,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7138079,61.9873281,52.8468832,2,18.783935546875,0.06612180918455124,61075.21380789997
1,2461075.6407176,61.9874168,52.8468836,1,20.242700576782227,0.20029200613498688,61075.14071760001
2,2461073.6848727,61.9873521,52.846867,2,18.78019905090332,0.08465500175952911,61073.1848726999
4,2461071.6815856,61.987417,52.8469233,2,18.779600143432617,0.09110599756240845,61071.181585600134
8,2461066.7287037,61.9872587,52.8468831,2,18.63170051574707,0.18105000257492065,61066.228703700006
9,2461066.6402199,61.9872053,52.8468675,1,19.970199584960938,0.2820740044116974,61066.140219899826
10,2461061.7273843,61.9871935,52.8468681,1,20.22570037841797,0.17590700089931488,61061.22738429997
11,2461061.6734606,61.9872502,52.8468958,2,18.869199752807617,0.12349899858236313,61061.173460599966
12,2461059.7240162,61.9873915,52.8468661,1,20.25079917907715,0.18244700133800507,61059.22401619982
13,2461059.6637963,61.9873132,52.8469111,2,18.702800750732422,0.06531400233507156,61059.16379630007
15,2461057.6376389,61.9873127,52.8468934,2,18.64310073852539,0.11975499987602234,61057.13763889996
16,2461055.7778472,61.9873243,52.8468691,2,18.69969940185547,0.07462099939584732,61055.27784720017
17,2461055.6602546,61.9872744,52.846808,1,20.197500228881836,0.2051839977502823,61055.16025459999
18,2461053.8275,61.9873455,52.8468513,1,20.224199295043945,0.3502100110054016,61053.32750000013
19,2461051.8007176,61.9873886,52.8468452,2,18.817699432373047,0.11379200220108032,61051.300717600156
22,2461037.865787,61.9870677,52.8468841,1,20.498199462890625,0.2908630073070526,61037.36578699993
23,2461037.7135301,61.9873569,52.8468851,2,18.73430061340332,0.08938899636268616,61037.21353009995
24,2461031.7014005,61.9872898,52.8468834,1,20.169599533081055,0.18756499886512756,61031.20140049979
25,2461031.6693866,61.9873181,52.8468988,2,18.697799682617188,0.06461100280284882,61031.169386600144
26,2461029.7232407,61.9871091,52.8469306,1,20.255699157714844,0.16945600509643555,61029.223240700085
27,2461029.6973032,61.9873213,52.8469032,2,18.670799255371094,0.05392799898982048,61029.19730320014
28,2461027.72,61.9872438,52.8469179,1,20.156700134277344,0.17422400414943695,61027.220000000205
29,2461027.6612963,61.9873151,52.8468979,2,18.677200317382812,0.08027499914169312,61027.161296300124
30,2461025.7431019,61.9873215,52.8468958,2,18.811500549316406,0.09016299992799759,61025.24310189998
31,2461025.7232986,61.9874028,52.8468594,1,20.204700469970703,0.18247799575328827,61025.22329859994
32,2461023.7590394,61.9873154,52.8469019,1,20.229999542236328,0.1769540011882782,61023.259039400145
33,2461023.6978356,61.9874181,52.8467742,2,18.497100830078125,0.2269749939441681,61023.1978356
34,2461021.7809144,61.9872078,52.846925,1,20.104700088500977,0.1402209997177124,61021.28091439977
35,2461021.7147801,61.9873117,52.8468992,2,18.62150001525879,0.08802100270986557,61021.214780100156
37,2461017.7370833,61.9873295,52.8469038,2,18.760000228881836,0.08923900127410889,61017.23708330002
38,2461015.8232176,61.9873485,52.8468854,2,18.88279914855957,0.1020049974322319,61015.32321760012
42,2461011.8434259,61.9873125,52.8468682,2,18.814899444580078,0.07255399972200394,61011.34342590021
44,2461009.8871412,61.9872978,52.8469053,2,18.77790069580078,0.06584499776363373,61009.38714119978
45,2461009.7658333,61.9872304,52.8468848,1,20.162799835205078,0.20726199448108673,61009.26583330007
46,2461007.838831,61.9873297,52.8468876,2,18.77869987487793,0.06759999692440033,61007.33883100003
47,2461005.8363889,61.9872145,52.8468067,1,20.15329933166504,0.1696539968252182,61005.336388899945
48,2461005.7664699,61.9873476,52.8468843,2,18.856199264526367,0.07639499753713608,61005.26646990003
49,2461003.8367361,61.9872867,52.8468988,2,18.797000885009766,0.07602400332689285,61003.336736099795
50,2460991.8378588,61.9873021,52.846911,2,18.741199493408203,0.19680200517177582,60991.337858799845
52,2460989.9111458,61.9873236,52.8468837,2,18.79439926147461,0.08168800175189972,60989.41114579979
53,2460989.7349769,61.9872787,52.8469206,1,20.411699295043945,0.27595800161361694,60989.23497689981
54,2460987.7992824,61.9873564,52.8468836,2,18.746599197387695,0.0737060010433197,60987.29928239994
59,2460983.8171991,61.9873231,52.8469103,2,18.78969955444336,0.09589900076389313,60983.31719909981
60,2460981.8259375,61.9873003,52.8468965,2,18.862300872802734,0.07704900205135345,60981.32593750022
61,2460981.7642014,61.987444,52.8468716,1,20.239299774169922,0.28195300698280334,60981.26420139987
62,2460979.9020486,61.9872854,52.8469026,2,18.789499282836914,0.0749099999666214,60979.402048599906
63,2460979.8692245,61.9871955,52.8468943,1,20.320100784301758,0.12962700426578522,60979.36922449991
65,2460977.8437153,61.9873433,52.8469088,2,18.79829978942871,0.054892998188734055,60977.34371529985
66,2460975.891794,61.9873545,52.8468906,2,18.887699127197266,0.06452500075101852,60975.39179399982
67,2460975.8429051,61.9873805,52.8467809,1,20.355600357055664,0.2121250033378601,60975.34290509997
68,2460973.904919,61.9873298,52.8469114,2,18.89590072631836,0.06028499826788902,60973.40491899988
69,2460973.8657176,61.987142,52.8468598,1,20.33799934387207,0.19004899263381958,60973.3657176001
70,2460970.9059606,61.9873242,52.8468854,2,18.897499084472656,0.1413159966468811,60970.40596059989
72,2460968.8869329,61.9872145,52.8469058,1,20.447599411010742,0.19436700642108917,60968.386932900175
73,2460968.8227083,61.9873233,52.8469128,2,18.901100158691406,0.07141300290822983,60968.32270829985
74,2460966.8933912,61.9873316,52.846863,2,18.92180061340332,0.06379999965429306,60966.393391199876
75,2460966.8164699,61.987322,52.8468123,1,20.513500213623047,0.2384359985589981,60966.316469899844
76,2460961.9237847,61.9873548,52.8469064,2,18.98940086364746,0.09516599774360657,60961.42378470022
77,2460961.8184375,61.9874368,52.8469322,1,20.388099670410156,0.2076359987258911,60961.318437499925
79,2460959.8657755,61.987272,52.8469323,2,19.278099060058594,0.11131999641656876,60959.36577549996
80,2460956.926875,61.9875009,52.8467834,1,20.037200927734375,0.2928760051727295,60956.42687499989
82,2460954.8656134,61.987361,52.8468833,2,18.87649917602539,0.10360600054264069,60954.365613400005
84,2460952.9747106,61.9873367,52.8468709,1,20.222900390625,0.18594999611377716,60952.474710599985
85,2460952.9091667,61.9873085,52.8468786,2,18.867300033569336,0.08723700046539307,60952.40916670021
86,2460950.903588,61.9873408,52.8469088,2,18.782100677490234,0.0686509981751442,60950.40358800022
87,2460950.8695833,61.9872333,52.8468242,1,20.350299835205078,0.19686999917030334,60950.36958329985
88,2460948.9279282,61.9872616,52.8468915,1,20.174100875854492,0.17176300287246704,60948.42792819999
89,2460948.9016782,61.9873834,52.8468992,2,18.837200164794922,0.13209199905395508,60948.40167819988
90,2460942.985706,61.987284,52.846907,2,18.742399215698242,0.0845550000667572,60942.48570600012
91,2460942.9281597,61.9872141,52.8468928,1,20.138900756835938,0.12453799694776535,60942.428159699775
92,2460939.9285648,61.9873238,52.8468558,1,20.368600845336914,0.16305899620056152,60939.42856479995
93,2460939.9065162,61.987356,52.8469155,2,18.7903995513916,0.05770900100469589,60939.40651619993
94,2460935.9276968,61.9872945,52.846898,2,18.787399291992188,0.0802450031042099,60935.42769679986
95,2460935.8814699,61.9874044,52.84691,1,20.552799224853516,0.24744899570941925,60935.38146989979
97,2460933.8876505,61.9873233,52.8468721,2,18.899099349975586,0.07669399678707123,60933.38765050005
98,2460933.8495486,61.9873361,52.8469493,1,20.051300048828125,0.17635400593280792,60933.34954860015
99,2460929.8639352,61.9872728,52.8468837,2,18.79622459411621,0.09421432763338089,60929.36393520003
100,2460929.8639352,61.9872728,52.8468837,2,18.796199798583984,0.09421399980783463,60929.36393520003
101,2460929.8501042,61.9871404,52.84688,1,19.763700485229492,0.27314600348472595,60929.35010420019
102,2460927.9270255,61.9874075,52.8469119,2,18.85849952697754,0.082737997174263,60927.42702550022
104,2460925.9281019,61.9872698,52.8469377,2,18.886199951171875,0.09933699667453766,60925.428101900034
106,2460922.9887153,61.9873492,52.846908,2,18.90489959716797,0.06384900212287903,60922.48871529987
107,2460922.969838,61.9872517,52.8469094,1,20.51580047607422,0.18164899945259094,60922.4698379999
109,2460920.9529745,61.9873483,52.8469127,2,18.8439998626709,0.06939200311899185,60920.452974500135
110,2460917.9293056,61.9872564,52.8469633,1,20.431900024414062,0.15050099790096283,60917.4293056
111,2460917.8710301,61.9873989,52.8469108,2,18.81599998474121,0.075655996799469,60917.371030100156
112,2460917.8710301,61.9873989,52.8469108,2,18.81599998474121,0.075655996799469,60917.371030100156
113,2460914.9755787,61.9873377,52.8468555,1,20.183900833129883,0.15672700107097626,60914.47557870019
