,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.6534722,9.993551,5.3394382,2,19.002897262573242,0.11897502839565277,60679.153472200036
1,2460679.6212616,9.993511,5.3394566,1,20.17259979248047,0.20694600045681,60679.12126159994
2,2460677.6300347,9.9935217,5.339447,2,18.976299285888672,0.08500000089406967,60677.130034700036
3,2460675.7176389,9.993572,5.3395253,1,19.879499435424805,0.19168399274349213,60675.21763890004
4,2460675.6665509,9.9935652,5.33943,2,18.82080078125,0.0798330008983612,60675.166550899856
5,2460673.6462847,9.9935328,5.3394484,2,18.59779930114746,0.09938699752092361,60673.146284699906
7,2460667.6719792,9.993551,5.3394405,2,18.23859977722168,0.06596499681472778,60667.171979200095
8,2460667.6241782,9.9935545,5.339459,1,19.24959945678711,0.08884900063276291,60667.12417820003
9,2460665.6506366,9.9935514,5.3394393,2,18.172300338745117,0.06608399748802185,60665.150636599865
10,2460663.778287,9.993616,5.3394547,2,18.203100204467773,0.09469600021839142,60663.27828700002
11,2460663.7337847,9.9936133,5.3394026,1,18.84239959716797,0.1222200021147728,60663.23378469981
13,2460660.6855556,9.9935597,5.339431,2,18.064699172973633,0.05688999965786934,60660.185555600096
16,2460651.7120833,9.9935555,5.339425,1,17.548200607299805,0.04368399828672409,60651.21208330011
17,2460649.7059722,9.9935382,5.3394483,1,17.437400817871094,0.05928700044751167,60649.205972199794
18,2460647.7198843,9.9935451,5.3394566,1,17.37980079650879,0.043800000101327896,60647.21988430014
20,2460647.6696991,9.9935481,5.3394519,2,17.336000442504883,0.05072300136089325,60647.169699099846
22,2460644.7859954,9.993556,5.3394431,1,17.398700714111328,0.039361998438835144,60644.285995400045
23,2460640.7306597,9.9935501,5.3394559,1,17.632465362548828,0.05166463553905487,60640.2306597
24,2460640.7306597,9.9935501,5.3394559,1,17.63249969482422,0.05166500061750412,60640.2306597
25,2460640.6307986,9.993536,5.33943,2,17.672500610351562,0.04135899990797043,60640.13079860015
26,2460637.7363079,9.9935396,5.3394625,1,18.160900115966797,0.06442900002002716,60637.23630789993
27,2460637.7050694,9.9935509,5.3394425,2,18.152799606323242,0.061740998178720474,60637.205069399904
28,2460635.6723958,9.9935522,5.3394345,2,18.744199752807617,0.07080899924039841,60635.172395799775
29,2460635.6435995,9.9935436,5.3394562,1,18.756200790405273,0.08631599694490433,60635.14359949995
30,2460634.7492593,9.9936065,5.3393909,1,19.053600311279297,0.10808099806308746,60634.249259300064
31,2460634.7286574,9.9935403,5.3394582,2,19.062400817871094,0.13989600539207458,60634.22865739977
