,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459050.7822338,259.1764344,51.0318126,2,19.857099533081055,0.14336299896240234,59050.28223379981
1,2459050.7497106,259.1758764,51.0318689,1,20.56879997253418,0.31628599762916565,59050.24971059989
2,2459047.8262037,259.1767804,51.031859,2,19.612499237060547,0.16647100448608398,59047.326203700155
3,2459047.7649421,259.1767264,51.0316787,1,20.36210060119629,0.19538399577140808,59047.264942099806
4,2459047.7640046,259.1759744,51.0316845,1,20.278099060058594,0.2271919995546341,59047.26400459977
5,2459044.8190856,259.1759422,51.0317468,1,19.987899780273438,0.21730099618434906,59044.319085599855
6,2459044.8186111,259.1766358,51.0318653,1,19.746200561523438,0.15722300112247467,59044.31861109985
7,2459044.7398958,259.1767817,51.0318005,2,19.427000045776367,0.11230400204658508,59044.23989580013
8,2459041.7648495,259.1766875,51.0318079,2,19.310699462890625,0.1463630050420761,59041.2648494998
9,2459041.763912,259.1765553,51.0318701,2,19.4822998046875,0.15429699420928955,59041.26391200023
10,2459041.720463,259.1766097,51.0318381,1,19.57200050354004,0.14673399925231934,59041.22046299977
11,2459041.7195139,259.1764037,51.0318542,1,19.69879913330078,0.15534399449825287,59041.21951390011
12,2459038.8467361,259.1768208,51.0318415,2,19.16710090637207,0.1377819925546646,59038.34673610004
13,2459038.74625,259.1765991,51.0318431,1,19.348100662231445,0.11988800019025803,59038.24624999985
14,2459038.7443519,259.1764934,51.031866,1,19.326200485229492,0.1276710033416748,59038.24435190018
15,2459038.7216551,259.1766868,51.031858,2,19.106800079345703,0.09259200096130371,59038.22165510012
16,2459038.7207176,259.1766209,51.0318423,2,19.496299743652344,0.137923002243042,59038.22071760008
17,2459037.8301968,259.1766413,51.0319009,2,19.08169937133789,0.10783199965953827,59037.330196800176
18,2459035.8274884,259.1766523,51.0318457,2,19.154300689697266,0.16172799468040466,59035.32748840004
19,2459035.8270255,259.1767212,51.0317768,2,19.126800537109375,0.13250300288200378,59035.327025500126
20,2459034.849456,259.176636,51.0318365,2,19.104900360107422,0.13909900188446045,59034.34945600014
21,2459034.8406481,259.1766841,51.0318465,2,19.078699111938477,0.12957599759101868,59034.34064809978
22,2459034.828669,259.1766091,51.0318553,2,19.061500549316406,0.1510629951953888,59034.32866899995
23,2459034.7180324,259.176753,51.031779,1,18.974000930786133,0.20229700207710266,59034.218032400124
24,2459033.8298958,259.1766229,51.0318083,2,19.159700393676758,0.12426699697971344,59033.32989579998
25,2459033.8294213,259.1767268,51.0318742,2,19.040599822998047,0.12886400520801544,59033.329421299975
26,2459033.7232523,259.176582,51.0317962,1,19.105499267578125,0.1787170022726059,59033.22325230017
27,2459033.7168866,259.1765869,51.0317739,1,19.037099838256836,0.1482429951429367,59033.216886600014
28,2459032.883125,259.1766907,51.0317929,1,19.018699645996094,0.13777300715446472,59032.38312500017
29,2459032.865,259.176604,51.0318,1,19.083200454711914,0.1549150049686432,59032.36500000022
30,2459032.8509259,259.1766325,51.0318724,2,19.22480010986328,0.10728999972343445,59032.35092590004
31,2459032.7407407,259.1766646,51.0318491,2,19.19930076599121,0.1303340047597885,59032.24074070016
32,2459032.7393056,259.1765887,51.0318478,2,19.25309944152832,0.14047400653362274,59032.23930560006
33,2459031.743206,259.1767508,51.0318127,2,19.097999572753906,0.13894599676132202,59031.243205999956
34,2459031.7422685,259.176595,51.0318473,2,19.29010009765625,0.12443199753761292,59031.24226849992
35,2459031.6969676,259.1766041,51.031835,1,19.117700576782227,0.125108003616333,59031.19696759991
36,2459031.6955671,259.1765756,51.0318074,1,19.16950035095215,0.13530799746513367,59031.19556709984
37,2459030.8714352,259.1765951,51.0318279,1,19.153499603271484,0.10137899965047836,59030.371435199864
38,2459030.8328241,259.17655,51.0318076,1,18.9822998046875,0.12298700213432312,59030.33282409981
39,2459029.7664931,259.1765113,51.0318222,1,19.206499099731445,0.15672600269317627,59029.26649310021
40,2459029.7617361,259.1766148,51.0318415,1,19.16469955444336,0.15073199570178986,59029.261736100074
41,2459028.8395602,259.1766223,51.0318296,1,19.3435001373291,0.1253969967365265,59028.339560199995
42,2459028.7605556,259.1766031,51.0317839,2,19.557199478149414,0.14875100553035736,59028.260555599816
43,2459028.7586458,259.1767253,51.0318169,2,19.55500030517578,0.13553999364376068,59028.25864579994
44,2459027.7795139,259.1766328,51.031811,2,19.381999969482422,0.15670600533485413,59027.27951390017
45,2459027.7684838,259.1765207,51.0318057,2,19.654199600219727,0.1664080023765564,59027.26848379988
46,2459027.7461574,259.1765031,51.0317971,1,19.58930015563965,0.20259399712085724,59027.246157399844
47,2459027.7433333,259.1765691,51.0318029,1,19.305599212646484,0.12639200687408447,59027.24333330011
48,2459026.8708565,259.1766396,51.0318043,1,19.548500061035156,0.11261799931526184,59026.37085650023
49,2459025.8665046,259.1766902,51.0318262,2,19.689300537109375,0.133542001247406,59025.366504599806
50,2459025.7473495,259.1766576,51.0317981,1,19.814899444580078,0.189287006855011,59025.24734950019
51,2459025.7443287,259.1760826,51.031859,1,19.980300903320312,0.24526500701904297,59025.244328700006
52,2459025.698206,259.1763791,51.0317187,2,20.258399963378906,0.22907200455665588,59025.19820600003
53,2459024.7879861,259.1765526,51.0318193,1,20.051599502563477,0.14233100414276123,59024.287986100186
56,2459023.8265509,259.1766576,51.0317863,1,20.427000045776367,0.22786299884319305,59023.326550900005
