,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6243287,257.2424933,40.9756038,2,18.671688079833984,0.10179449617862701,60263.124328699894
1,2460255.6551157,257.2424912,40.975632,2,18.42530059814453,0.09160500019788742,60255.15511569986
2,2460255.6363426,257.2424677,40.9755691,2,18.47570037841797,0.08525300025939941,60255.13634259999
3,2460253.6581019,257.242429,40.9756001,2,18.488800048828125,0.11201699823141098,60253.158101900015
4,2460251.6585069,257.2425225,40.9756096,2,18.227100372314453,0.08760000020265579,60251.15850690007
5,2460251.6365856,257.2425195,40.9755917,1,18.201499938964844,0.07482100278139114,60251.13658560021
6,2460250.6435764,257.2425336,40.975532,1,18.107999801635742,0.07998999953269958,60250.14357639989
7,2460250.6137963,257.2424549,40.9755822,2,18.163700103759766,0.06800100207328796,60250.11379629979
8,2460249.6589815,257.2425126,40.9756395,2,18.23870086669922,0.08711100369691849,60249.15898150019
9,2460244.6783681,257.2425094,40.9756083,2,17.938100814819336,0.06105700135231018,60244.178368099965
10,2460238.6998264,257.2425279,40.975577,1,17.673799514770508,0.06650400161743164,60238.199826399796
11,2460238.6188079,257.2424768,40.9756011,2,17.900400161743164,0.06248199939727783,60238.11880790023
12,2460236.6352083,257.2424899,40.9755881,2,17.957500457763672,0.0550989992916584,60236.13520829985
13,2460236.6235417,257.2425058,40.97559,1,17.709999084472656,0.052668001502752304,60236.12354170019
14,2460234.6769097,257.2424894,40.9755958,1,17.8341007232666,0.055736999958753586,60234.176909700036
15,2460234.6759606,257.2425254,40.975618,1,17.82710075378418,0.06368599832057953,60234.17596059991
16,2460234.6351968,257.2424574,40.9755855,2,18.09280014038086,0.06141899898648262,60234.13519679988
17,2460234.6347222,257.2424715,40.9755932,2,18.069299697875977,0.04563299939036369,60234.13472220022
18,2460232.6548611,257.2424614,40.975599,2,18.21310043334961,0.06921800225973129,60232.15486110002
19,2460232.6543866,257.2424623,40.9755896,2,18.260299682617188,0.058761000633239746,60232.154386600014
20,2460232.6358218,257.2424888,40.9755881,1,18.00320053100586,0.0683939978480339,60232.13582180021
21,2460232.6353472,257.2425075,40.975592,1,17.992900848388672,0.0619949996471405,60232.13534720009
22,2460230.6396644,257.2424692,40.975589,1,18.299999237060547,0.06896500289440155,60230.1396643999
23,2460230.6362963,257.2424812,40.9755897,1,18.325300216674805,0.07034700363874435,60230.13629630022
24,2460228.6518866,257.242433,40.9755405,2,18.964099884033203,0.17114099860191345,60228.15188660007
25,2460227.6960764,257.2424766,40.9756093,1,18.95840072631836,0.12783199548721313,60227.19607640011
26,2460227.659456,257.2424351,40.9755945,2,19.27829933166504,0.1537880003452301,60227.1594560002
27,2460226.7225347,257.2424939,40.9756217,2,19.592199325561523,0.20369599759578705,60226.22253469983
28,2460224.676412,257.2424887,40.9756759,2,20.402799606323242,0.23646999895572662,60224.176411999855
30,2460224.6333449,257.2423893,40.9754966,1,20.246599197387695,0.2168010026216507,60224.13334489986
