,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7539352,228.1880244,41.2336874,2,18.655899047851562,0.07813400030136108,59043.25393520016
1,2459042.7177894,228.1880221,41.2336661,2,18.465099334716797,0.07991600036621094,59042.2177893999
2,2459041.7336111,228.188018,41.2336596,2,18.4375,0.06790900230407715,59041.23361109989
3,2459040.7270023,228.1880381,41.2336861,1,19.20509910583496,0.0967160016298294,59040.22700229986
4,2459039.7371875,228.1880147,41.2336843,2,18.215299606323242,0.06794500350952148,59039.23718750011
5,2459039.7002083,228.1880165,41.2336518,1,19.075899124145508,0.09915400296449661,59039.20020829979
6,2459038.7363426,228.188023,41.2337002,1,19.076499938964844,0.12257000058889389,59038.23634260008
7,2459038.6965046,228.1880384,41.2336894,2,18.076499938964844,0.0607680007815361,59038.19650459988
8,2459036.7019097,228.1880518,41.2336982,1,18.696399688720703,0.12392699718475342,59036.20190969994
9,2459035.8178241,228.1880527,41.2337256,2,17.7721004486084,0.06997500360012054,59035.317824100144
10,2459034.8158333,228.1880449,41.2336591,2,17.62179946899414,0.06150899827480316,59034.31583329989
11,2459034.7016667,228.188047,41.233709,1,18.43400001525879,0.1045290008187294,59034.20166670019
12,2459033.7481366,228.1880239,41.2336809,1,18.237699508666992,0.08842100203037262,59033.248136600014
13,2459031.7336921,228.188052,41.23368,2,17.61549949645996,0.07096700370311737,59031.233692099806
14,2459029.7074421,228.1880348,41.2336946,1,17.96780014038086,0.07010000199079514,59029.20744210016
15,2459029.7074421,228.1884133,41.2336651,1,18.037900924682617,0.08397500216960907,59029.20744210016
16,2459028.723125,228.1880322,41.233685,2,17.75779914855957,0.06149199977517128,59028.22312500002
17,2459025.7370486,228.1880386,41.2336767,1,18.093599319458008,0.061514999717473984,59025.23704859987
18,2459025.7063657,228.1880183,41.2336676,2,18.11910057067871,0.10668300092220306,59025.20636569988
