,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459821.9614699,25.2799446,-13.3572793,2,19.18378257751465,0.11709088832139969,59821.46146989986
1,2459821.9194444,25.2799007,-13.3572914,1,19.666900634765625,0.220210000872612,59821.419444399886
2,2459818.9615856,25.2800438,-13.357384,1,19.7268009185791,0.16838900744915009,59818.46158559993
4,2459816.9616088,25.2799128,-13.3572943,2,18.976200103759766,0.10116499662399292,59816.461608800106
5,2459816.9194097,25.2799366,-13.3573668,1,19.33209991455078,0.17020200192928314,59816.419409700204
7,2459811.9615741,25.2798586,-13.3572977,1,19.060199737548828,0.2201550006866455,59811.46157409996
9,2459810.8982176,25.2798562,-13.3572922,1,19.16002655029297,0.13313765823841095,59810.39821759984
10,2459808.9786458,25.2799362,-13.3573122,1,19.040000915527344,0.1391340047121048,59808.47864580015
11,2459808.9781829,25.2799465,-13.3572937,1,19.03730010986328,0.13157600164413452,59808.47818290023
12,2459808.9205903,25.2799412,-13.3572837,2,18.820999145507812,0.118087999522686,59808.42059030011
13,2459808.9201157,25.2799362,-13.3573076,2,18.53890037536621,0.11885599792003632,59808.42011569999
14,2459806.9600231,25.2799169,-13.3572602,1,18.941699981689453,0.1427460014820099,59806.46002310002
16,2459806.8984028,25.2799075,-13.3573114,2,18.351499557495117,0.1277330070734024,59806.39840279985
18,2459803.9544676,25.2798411,-13.3572524,1,19.16200065612793,0.21551500260829926,59803.45446760021
20,2459803.9011111,25.279964,-13.3573269,2,18.69930076599121,0.12916900217533112,59803.40111109987
21,2459801.9410185,25.2799062,-13.357278,2,18.842599868774414,0.1117980033159256,59801.4410184999
22,2459801.940544,25.279941,-13.3572964,2,18.778799057006836,0.11086100339889526,59801.440543999895
23,2459801.9009954,25.2798614,-13.3572934,1,19.190500259399414,0.15603500604629517,59801.4009953998
24,2459801.9005324,25.2799624,-13.3572231,1,19.26740074157715,0.2768479883670807,59801.40053239977
