,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2461111.7955787,160.1393723,2.4893437,2,19.107799530029297,0.0907839983701706,61111.295578700025
64,2461108.902581,160.1393921,2.4893438,2,18.98550033569336,0.10679999738931656,61108.40258099977
65,2461108.7873611,160.1394296,2.4893638,3,20.0408992767334,0.28964900970458984,61108.28736109985
66,2461108.7318866,160.1394165,2.4893644,1,19.113300323486328,0.11220099776983261,61108.231886600144
67,2461107.8331829,160.1393858,2.4893333,3,19.78809928894043,0.3054809868335724,61107.33318290021
68,2461107.7773843,160.1393392,2.4892872,1,19.098600387573242,0.13131999969482422,61107.277384299785
70,2461106.9476852,160.1394021,2.4893606,2,18.716400146484375,0.15109500288963318,61106.44768519979
71,2461106.9083218,160.1396269,2.4893397,3,19.559900283813477,0.21947599947452545,61106.408321800176
72,2461106.7139236,160.1393485,2.4893292,1,18.837099075317383,0.1440970003604889,61106.21392360004
73,2461105.8608449,160.1393458,2.4892991,3,19.46500015258789,0.2426529973745346,61105.3608448999
74,2461105.7176505,160.1393597,2.4893226,1,18.906200408935547,0.17287400364875793,61105.217650500126
75,2461100.7190741,160.1394065,2.4893603,2,18.469499588012695,0.09863200038671494,61100.21907409979
76,2461099.9307523,160.1393533,2.4893457,2,18.64459991455078,0.11249499768018723,61099.43075230019
77,2461099.7891782,160.1392275,2.4894388,3,19.14739990234375,0.21813300251960754,61099.289178200066
78,2461099.7693287,160.1393874,2.4893448,1,18.612300872802734,0.11104699969291687,61099.26932869991
79,2461098.8061458,160.1393927,2.489357,1,18.45400047302246,0.09210900217294693,61098.30614579981
80,2461097.880706,160.1393802,2.4893657,1,18.447999954223633,0.0701960027217865,61097.38070600014
81,2461097.7707523,160.1393754,2.4893488,2,18.586000442504883,0.0849360004067421,61097.27075230004
82,2461096.9003125,160.1393959,2.4893455,1,18.430999755859375,0.08690600097179413,61096.400312500075
84,2461096.7700347,160.1393793,2.4893408,2,18.438199996948242,0.07152199745178223,61096.27003470017
86,2461095.7848727,160.1393765,2.489336,2,18.441999435424805,0.05945099890232086,61095.284872699995
87,2461094.880162,160.1393988,2.4893585,3,19.184900283813477,0.1791290044784546,61094.38016200019
88,2461094.7482986,160.1393891,2.4893239,2,18.486499786376953,0.07322599738836288,61094.24829859985
90,2461085.9239583,160.1393887,2.4893542,1,18.720199584960938,0.07616899907588959,61085.42395830015
91,2461085.9026389,160.1394086,2.4893196,3,19.18199920654297,0.10928100347518921,61085.402638900094
92,2461085.8597917,160.1393804,2.4893338,2,18.906700134277344,0.07801999896764755,61085.3597916998
94,2461080.882963,160.1394215,2.4894107,1,19.88920021057129,0.21472600102424622,61080.382962999865
95,2461080.8815394,160.1394067,2.4893256,1,19.79159927368164,0.15261699259281158,61080.3815394002
96,2461080.8484722,160.1393402,2.4893111,2,19.815200805664062,0.16048400104045868,61080.34847219987
97,2461080.8475231,160.1393472,2.4893708,2,20.013700485229492,0.20178599655628204,61080.34752310021
98,2461079.9209375,160.139366,2.4893364,2,20.033300399780273,0.24040700495243073,61079.42093749996
99,2461079.7900926,160.1393623,2.489291,1,20.18120002746582,0.2117689996957779,61079.290092600044
100,2461079.7778125,160.1393625,2.4894108,1,20.295700073242188,0.2372550070285797,61079.27781250002
