,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460253.6365394,279.1426859,54.7872652,2,19.771486282348633,0.1592089682817459,60253.13653940009
1,2460251.6566204,279.1427365,54.7872703,2,19.758699417114258,0.19110900163650513,60251.15662040003
2,2460251.6150579,279.1430913,54.7871755,1,20.54949951171875,0.2645080089569092,60251.11505790008
4,2460249.618912,279.142718,54.7873686,1,20.315399169921875,0.24871499836444855,60249.11891200021
7,2460242.6573495,279.1428242,54.7871535,1,19.784299850463867,0.23510199785232544,60242.157349499874
8,2460242.6221991,279.1426101,54.7872439,2,19.735300064086914,0.1883620023727417,60242.12219909998
9,2460239.6782755,279.1426962,54.7872706,1,19.50749969482422,0.12274499982595444,60239.17827549996
10,2460239.6103472,279.1426583,54.7872417,2,19.49449920654297,0.11640699952840805,60239.110347200185
11,2460237.7180556,279.1427137,54.7872345,1,19.374099731445312,0.108085997402668,60237.218055599835
12,2460237.6572917,279.1426753,54.7872807,2,19.35059928894043,0.10363899916410446,60237.15729170013
13,2460235.6765394,279.1427054,54.7872359,1,19.26059913635254,0.12040399760007858,60235.17653940013
14,2460235.6212384,279.142653,54.7872597,2,19.25320053100586,0.10360699892044067,60235.12123840023
15,2460233.7056597,279.1427144,54.7872478,1,19.158132553100586,0.1328757256269455,60233.20565970009
16,2460233.7056597,279.1427144,54.7872478,1,19.158100128173828,0.13287599384784698,60233.20565970009
17,2460233.6577199,279.1427481,54.7872515,2,19.158000946044922,0.09149499982595444,60233.1577198999
18,2460231.7001157,279.1426969,54.7872539,1,18.992700576782227,0.09303899854421616,60231.20011569979
19,2460231.6543056,279.1426649,54.7872816,2,19.035400390625,0.0912339985370636,60231.154305600096
20,2460227.7188194,279.1426546,54.7872402,1,18.75040054321289,0.09249299764633179,60227.21881939983
21,2460227.6795949,279.1427014,54.7872649,2,18.930400848388672,0.08049199730157852,60227.17959489999
22,2460224.6972685,279.1426622,54.7872573,1,18.782899856567383,0.09510000050067902,60224.19726849999
23,2460224.683044,279.1426534,54.7872451,2,18.972299575805664,0.08550500124692917,60224.18304400006
24,2460222.6748727,279.1427445,54.7872199,1,18.814300537109375,0.08759400248527527,60222.174872700125
25,2460222.6373032,279.1426209,54.7871776,2,19.02120018005371,0.10645700246095657,60222.137303200085
26,2460220.7242708,279.1427447,54.7872152,1,18.842599868774414,0.0948610007762909,60220.22427080013
28,2460216.6442824,279.1426392,54.7872333,2,19.62470054626465,0.1629749983549118,60216.14428240014
30,2460214.6560995,279.1426964,54.7872439,1,19.78219985961914,0.18404799699783325,60214.156099500135
