,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.7200347,103.2595051,53.4591128,2,19.66305923461914,0.19629999995231628,59323.22003469989
1,2459321.6966551,103.2594573,53.4591268,2,20.00860023498535,0.18814599514007568,59321.19665510021
2,2459321.6667014,103.2594825,53.459173,1,20.086000442504883,0.19532400369644165,59321.16670140019
3,2459319.7435301,103.2594682,53.459137,1,20.03459930419922,0.200422003865242,59319.24353010021
4,2459319.7077894,103.2595111,53.4591199,2,19.657699584960938,0.19050000607967377,59319.20778940013
6,2459314.7208218,103.2593844,53.4591272,1,19.662599563598633,0.14755399525165558,59314.220821800176
7,2459314.680463,103.2594389,53.4591226,2,19.5487003326416,0.10667499899864197,59314.1804630002
8,2459312.7648495,103.2594518,53.4591246,2,19.51110076904297,0.16764800250530243,59312.2648494998
9,2459312.7193171,103.2594837,53.459136,1,19.485200881958008,0.13543599843978882,59312.21931710001
10,2459310.7265741,103.2594353,53.45911,1,19.252199172973633,0.10774199664592743,59310.22657410009
11,2459308.75875,103.2594591,53.4591218,1,19.22130012512207,0.11772499978542328,59308.25875000004
12,2459308.705706,103.2594727,53.4591091,2,19.283300399780273,0.10487200319766998,59308.20570599986
13,2459306.7862037,103.259389,53.4591275,1,19.08370018005371,0.13572099804878235,59306.28620370012
14,2459306.6981597,103.2594818,53.4591039,2,19.218000411987305,0.08165399730205536,59306.198159699794
16,2459303.661088,103.2594223,53.4590919,2,19.22249984741211,0.10533899813890457,59303.16108800005
17,2459301.8251852,103.2596317,53.4590943,2,18.89929962158203,0.23793800175189972,59301.3251852002
18,2459301.721169,103.2594262,53.4591215,1,19.00670051574707,0.1839359998703003,59301.221169000026
21,2459296.7251157,103.25913,53.4590145,2,19.202600479125977,0.1951889991760254,59296.22511570016
22,2459293.7045255,103.2594188,53.4590343,2,19.88159942626953,0.20235200226306915,59293.20452550007
23,2459293.6593171,103.2594995,53.4591138,1,19.716800689697266,0.13549000024795532,59293.159317099955
24,2459291.711169,103.259447,53.4591207,2,20.38520050048828,0.20343199372291565,59291.211168999784
