,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9999537,188.0620795,77.2282959,2,18.68592643737793,0.10313335806131363,61076.49995370023
1,2461076.9491088,188.0619526,77.228372,2,18.626800537109375,0.10189300030469894,61076.44910879992
2,2461076.9050463,188.0624661,77.2283184,1,18.535400390625,0.11087799817323685,61076.40504630003
3,2461076.7171181,188.0618926,77.2282775,1,18.67169952392578,0.1528320014476776,61076.2171180998
5,2461074.9817708,188.062004,77.2283958,1,18.767900466918945,0.19891199469566345,61074.48177079996
6,2461074.9597106,188.0622078,77.2282994,2,18.62579917907715,0.1252409964799881,61074.459710599855
7,2461072.9705556,188.0619865,77.22838,1,18.591800689697266,0.12613999843597412,61072.47055559978
8,2461072.8843287,188.061766,77.2283021,1,18.466100692749023,0.15781700611114502,61072.38432870014
9,2461072.8334838,188.0625035,77.2283571,2,18.77680015563965,0.19600999355316162,61072.333483799826
10,2461072.7963542,188.0622769,77.228373,2,18.738399505615234,0.14479300379753113,61072.296354200225
11,2461070.9762153,188.0621722,77.2283167,2,18.70560073852539,0.09769900143146515,61070.47621530015
12,2461070.8397222,188.0617509,77.2283857,1,18.588899612426758,0.14994700253009796,61070.33972219983
13,2461070.8391898,188.0619105,77.2283547,1,18.4689998626709,0.13638199865818024,61070.33918979997
14,2461070.7864815,188.0623379,77.2282768,2,18.632699966430664,0.19912999868392944,61070.28648150014
16,2461068.833206,188.0619003,77.2283488,2,18.668399810791016,0.08577000349760056,61068.33320599981
17,2461068.8029051,188.0618866,77.2283385,1,18.618799209594727,0.1194780021905899,61068.30290509993
18,2461068.8018866,188.061855,77.2283298,1,18.51129913330078,0.10944300144910812,61068.30188659998
19,2461065.9044444,188.0619627,77.2283181,1,18.517499923706055,0.10736099630594254,61065.40444440022
20,2461065.8706829,188.0621735,77.2283205,2,18.63610076904297,0.10743200033903122,61065.37068289984
21,2461065.8441319,188.062031,77.2283654,2,18.642499923706055,0.09100200235843658,61065.3441319
22,2461065.8023727,188.061935,77.2283139,1,18.490299224853516,0.10854999721050262,61065.30237270007
23,2461060.9050231,188.062055,77.2283464,1,18.43709945678711,0.061184000223875046,61060.405023099855
24,2461060.8858912,188.0619691,77.2283337,1,18.401899337768555,0.06078600138425827,61060.38589120004
25,2461060.8202431,188.0620146,77.228341,2,18.533100128173828,0.06658600270748138,61060.32024310017
26,2461060.7991782,188.0621455,77.2283601,2,18.481399536132812,0.07735700160264969,61060.29917819984
27,2461058.8742593,188.0620686,77.2283254,1,18.411800384521484,0.07692500203847885,61058.374259300064
28,2461058.8732523,188.0620671,77.2283299,1,18.41670036315918,0.08172400295734406,61058.37325230008
29,2461058.8439583,188.0620583,77.2283777,2,18.38159942626953,0.0768589973449707,61058.34395830007
30,2461058.8268634,188.062059,77.2283888,2,18.506200790405273,0.09718599915504456,61058.32686340017
31,2461056.9330093,188.0620085,77.2283653,2,18.45400047302246,0.0887020006775856,61056.433009299915
32,2461056.8481019,188.0621557,77.2283678,1,18.38559913635254,0.07534399628639221,61056.34810189996
33,2461056.8470949,188.0618285,77.2283644,1,18.407800674438477,0.10890500247478485,61056.347094899975
34,2461056.7779282,188.0619896,77.2283423,2,18.492599487304688,0.08016099780797958,61056.277928200085
35,2461054.9289352,188.0620393,77.2283137,1,18.357099533081055,0.08060699701309204,61054.428935199976
36,2461054.8863426,188.0621603,77.2283393,2,18.503799438476562,0.0769829973578453,61054.38634259999
37,2461054.8507986,188.0621895,77.2282783,2,18.518299102783203,0.11862500011920929,61054.35079859989
38,2461054.7812731,188.0621081,77.2283632,1,18.529199600219727,0.12284299731254578,61054.28127310006
39,2461052.953669,188.0625827,77.2283468,2,18.43950080871582,0.08890800178050995,61052.45366899995
40,2461052.953125,188.0618649,77.2283963,2,18.49090003967285,0.09905999898910522,61052.453125
41,2461052.8920139,188.0619178,77.2283289,1,18.342300415039062,0.09686800092458725,61052.39201389998
42,2461052.8682755,188.0620887,77.2282883,1,18.34320068359375,0.0852769985795021,61052.3682754999
43,2461051.0441667,188.0620235,77.228241,2,18.519699096679688,0.210207998752594,61050.54416669998
44,2461051.0256134,188.0619515,77.2283096,2,18.559499740600586,0.1767510026693344,61050.525613400154
45,2461050.8469907,188.0619866,77.2283663,1,18.450700759887695,0.16491299867630005,61050.34699069988
46,2461039.0125116,188.0620888,77.2282832,2,18.465299606323242,0.09052599966526031,61038.51251159981
47,2461038.9109491,188.0619818,77.2283303,1,18.354299545288086,0.12095099687576294,61038.41094909981
48,2461038.8904745,188.0620623,77.2283262,1,18.341899871826172,0.08964399993419647,61038.390474500135
49,2461038.8617477,188.062131,77.2283106,2,18.454099655151367,0.08793500065803528,61038.36174769979
50,2461032.0371528,188.0621587,77.2283675,2,18.429000854492188,0.09021800011396408,61031.53715279978
51,2461032.0157639,188.062049,77.2283695,1,18.283000946044922,0.09367900341749191,61031.51576389978
52,2461031.9511111,188.0619211,77.2283444,1,18.34040069580078,0.0685259997844696,61031.45111110015
53,2461031.9021528,188.0620728,77.2283644,2,18.363300323486328,0.0639910027384758,61031.4021528
54,2461030.0495486,188.0620438,77.2283521,2,18.414600372314453,0.06445299834012985,61029.54954859987
55,2461030.0385532,188.0619719,77.228349,2,18.39430046081543,0.062206998467445374,61029.5385532002
56,2461030.0095718,188.0619993,77.2283464,1,18.302900314331055,0.07521600276231766,61029.50957180001
57,2461030.0081366,188.0619821,77.2283465,1,18.28890037536621,0.06634099781513214,61029.50813659979
58,2461028.0163657,188.0620447,77.2283613,2,18.356700897216797,0.07906600087881088,61027.516365699936
59,2461027.924537,188.0621051,77.2283152,1,18.305299758911133,0.09183499962091446,61027.42453699978
60,2461027.9240046,188.0619944,77.2283587,1,18.346500396728516,0.07398299872875214,61027.42400459992
61,2461027.8829167,188.0619677,77.2283451,2,18.426799774169922,0.0803999975323677,61027.382916700095
62,2461025.9685185,188.0620807,77.2283535,2,18.358699798583984,0.06611199676990509,61025.468518500216
63,2461025.9570023,188.0619647,77.2283245,2,18.435300827026367,0.06925500184297562,61025.45700229984
64,2461025.9267361,188.0619646,77.2283195,1,18.256900787353516,0.06805100291967392,61025.42673610011
65,2461025.9094444,188.062014,77.2283191,1,18.34149932861328,0.08813899755477905,61025.40944440011
66,2461022.9895833,188.0620548,77.2283562,2,18.337099075317383,0.07128400355577469,61022.48958329996
67,2461022.9725694,188.0618655,77.2283551,2,18.3981990814209,0.060263000428676605,61022.47256939998
68,2461022.9259259,188.0619393,77.2283454,1,18.223100662231445,0.05889600142836571,61022.42592590023
69,2461022.9091204,188.0617843,77.2283455,1,18.303300857543945,0.09471099823713303,61022.40912039997
70,2461021.0340509,188.062004,77.22836,1,18.306800842285156,0.07121399790048599,61020.53405090002
71,2461020.970162,188.0620466,77.2283485,2,18.382999420166016,0.08064199984073639,61020.47016200004
72,2461020.9696181,188.0620386,77.2283586,2,18.438100814819336,0.09448099881410599,61020.46961810021
73,2461020.9262616,188.0619776,77.2283493,1,18.350799560546875,0.09104300290346146,61020.42626160011
74,2461016.9729745,188.0622733,77.2283827,2,18.39240074157715,0.13851000368595123,61016.47297450015
75,2461016.9719444,188.0625581,77.2283797,2,18.519699096679688,0.19038400053977966,61016.47194440011
76,2461016.9495255,188.0619871,77.2283025,1,18.27750015258789,0.12320700287818909,61016.44952550018
77,2461016.8787616,188.062255,77.2283784,1,18.348100662231445,0.24582000076770782,61016.37876159977
78,2461015.0371296,188.0620568,77.2283843,2,18.28730010986328,0.10706999897956848,61014.53712960007
79,2461014.9736574,188.0620004,77.2284048,1,18.302499771118164,0.10857900232076645,61014.47365739988
80,2461011.9873032,188.0619364,77.22832,1,18.297300338745117,0.0755620002746582,61011.48730320018
81,2461010.0318287,188.0621682,77.2283614,2,18.401500701904297,0.08462700247764587,61009.5318287001
82,2461009.9727894,188.0618562,77.2283188,1,18.221099853515625,0.08494000136852264,61009.47278939979
83,2461008.0360069,188.0619566,77.2283142,1,18.27440071105957,0.07320199906826019,61007.536006900016
84,2461007.9758681,188.0620243,77.2283683,2,18.395200729370117,0.0715859979391098,61007.475868099835
85,2461006.0122569,188.0620986,77.2282894,1,18.236900329589844,0.08455999940633774,61005.51225689985
86,2461005.9940162,188.061999,77.228338,2,18.404199600219727,0.08318600058555603,61005.49401619984
87,2461004.0090856,188.061935,77.2283481,1,18.31529998779297,0.07831300050020218,61003.5090855998
88,2461003.0492593,188.0619763,77.2283108,1,18.419599533081055,0.0866440013051033,61002.54925929988
90,2460990.032963,188.0620115,77.2283247,1,18.538799285888672,0.10976500064134598,60989.53296299977
91,2460989.9913079,188.0618773,77.2283562,2,18.488800048828125,0.08791299909353256,60989.49130789982
92,2460988.0108333,188.0620857,77.22835,2,18.512699127197266,0.08293399959802628,60987.510833300184
93,2460987.9688426,188.0620329,77.2283431,1,18.48870086669922,0.13721300661563873,60987.46884260001
94,2460985.9708912,188.0620626,77.2283359,1,18.596599578857422,0.13889700174331665,60985.470891200006
95,2460985.0113889,188.0622297,77.2282916,1,18.29829978942871,0.11882200092077255,60984.511388900224
96,2460984.9724769,188.0622645,77.2282415,1,18.58650016784668,0.16500000655651093,60984.47247690009
