,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459063.6798727,229.507546,30.6433709,2,20.20479965209961,0.1852950006723404,59063.17987270001
1,2459057.6776157,229.5074865,30.6433774,2,20.03219985961914,0.1791049987077713,59057.177615699824
2,2459056.765787,229.5074967,30.6433818,1,20.19610023498535,0.206046000123024,59056.26578699984
3,2459056.6951736,229.5075036,30.6434166,2,19.984500885009766,0.14472199976444244,59056.19517360022
4,2459054.7452546,229.5074378,30.6433148,1,20.450899124145508,0.2098570019006729,59054.245254599955
5,2459054.6965856,229.5075201,30.6433982,2,19.909700393676758,0.11716800183057785,59054.1965855998
6,2459053.7072917,229.5074661,30.6434026,1,20.43549919128418,0.20481400191783905,59053.207291699946
7,2459052.8107176,229.5074784,30.6434103,1,20.45050048828125,0.23584699630737305,59052.31071759993
8,2459052.7460301,229.5074667,30.64342,2,19.88450050354004,0.12328299880027771,59052.246030100156
9,2459051.7057407,229.507509,30.6433693,2,19.94029998779297,0.17222200334072113,59051.20574070001
10,2459051.6784375,229.5075102,30.6434158,1,20.234100341796875,0.17685000598430634,59051.178437499795
11,2459050.7597222,229.5075499,30.6433577,2,20.082399368286133,0.16106100380420685,59050.25972220022
12,2459050.7597222,229.5075499,30.6433577,2,20.082399368286133,0.16106100380420685,59050.25972220022
13,2459050.7060648,229.5074803,30.6433883,1,20.296600341796875,0.23535700142383575,59050.2060647998
14,2459049.6945139,229.5074515,30.6433876,1,20.34040069580078,0.18005399405956268,59049.194513900205
16,2459048.7573264,229.5075015,30.6433893,1,20.247499465942383,0.14797300100326538,59048.25732639991
17,2459048.6949421,229.5075009,30.6434025,2,19.931400299072266,0.140065997838974,59048.19494209997
18,2459047.7577778,229.5074836,30.6433775,1,20.068700790405273,0.14973600208759308,59047.25777779985
19,2459047.7176736,229.5074976,30.6433679,2,19.834400177001953,0.13294200599193573,59047.217673600186
20,2459046.7260069,229.5074669,30.6433724,1,20.15180015563965,0.2055239975452423,59046.22600689996
21,2459046.6952315,229.5074949,30.6434019,2,19.944000244140625,0.13133899867534637,59046.19523150008
22,2459045.7537153,229.5074286,30.6433844,1,19.975500106811523,0.1161310002207756,59045.2537153
23,2459045.7235301,229.5075336,30.6433728,2,19.830900192260742,0.14374800026416779,59045.22353010019
24,2459044.7179514,229.5075019,30.6434074,2,20.007200241088867,0.14156000316143036,59044.217951400205
25,2459044.6974884,229.5075452,30.6433765,1,20.181800842285156,0.14465400576591492,59044.197488400154
26,2459043.7534722,229.5075019,30.6433721,2,19.97319984436035,0.13448800146579742,59043.25347220013
27,2459043.7155208,229.5074422,30.6433383,1,20.127599716186523,0.14092999696731567,59043.21552080009
28,2459040.7341204,229.5074511,30.6433668,1,20.127399444580078,0.17246299982070923,59040.23412040016
29,2459040.7003935,229.5075476,30.6433533,2,19.915300369262695,0.16153499484062195,59040.20039349981
30,2459037.7273495,229.5075048,30.6433541,1,19.98979949951172,0.2705020010471344,59037.22734950017
31,2459037.6941319,229.5074785,30.6433592,2,20.137100219726562,0.21544000506401062,59037.19413190009
33,2459034.8148958,229.5075745,30.6434296,2,20.02750015258789,0.28180599212646484,59034.31489579985
34,2459034.6983449,229.5074941,30.643409,1,19.970699310302734,0.26140499114990234,59034.19834489981
35,2459033.7490741,229.5075315,30.6432314,1,20.053600311279297,0.28648799657821655,59033.24907410005
36,2459031.7167824,229.5074741,30.6434002,2,20.19969940185547,0.23738299310207367,59031.21678239992
37,2459029.6876736,229.5074687,30.6432686,1,20.109399795532227,0.28906598687171936,59029.187673599925
38,2459028.716412,229.5075372,30.6434138,2,20.127300262451172,0.2124820053577423,59028.21641199989
39,2459028.7044213,229.5075012,30.6433839,1,20.101299285888672,0.2333890050649643,59028.204421299975
40,2459025.7341551,229.5074436,30.6434242,1,20.266700744628906,0.17375899851322174,59025.23415509984
