,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459755.7635648,184.4208746,19.368541,1,19.48880958557129,0.16646000742912292,59755.26356479991
1,2459755.7444097,184.4208566,19.3685701,2,19.01889991760254,0.10732000321149826,59755.244409699924
2,2459751.7342361,184.4208275,19.3685563,2,18.930599212646484,0.1069130003452301,59751.23423610022
3,2459751.6952315,184.4208897,19.3685347,1,19.249399185180664,0.11621200293302536,59751.19523150008
4,2459749.7539815,184.4208629,19.3685382,1,19.00079917907715,0.10103199630975723,59749.25398149993
5,2459749.6942361,184.4208475,19.368542,2,18.88680076599121,0.09861300140619278,59749.194236100186
9,2459742.7335301,184.420821,19.3685565,2,18.5393009185791,0.09754899889230728,59742.23353009997
10,2459740.6902546,184.4208357,19.3685547,2,18.654399871826172,0.10328900068998337,59740.19025459979
11,2459736.7355324,184.4208581,19.3685436,1,18.68470001220703,0.07489699870347977,59736.2355324002
12,2459736.6842708,184.420832,19.3685533,2,18.750999450683594,0.07834900170564651,59736.18427080009
13,2459734.7230903,184.4208246,19.3685467,2,18.80590057373047,0.11486499756574631,59734.22309029987
14,2459734.7065625,184.4208124,19.3685643,1,18.85930061340332,0.09279700368642807,59734.20656249998
16,2459732.6848611,184.4208095,19.368544,1,19.15719985961914,0.07632800191640854,59732.18486109981
17,2459730.6994676,184.4208365,19.368563,1,19.581899642944336,0.10655699670314789,59730.19946759986
19,2459726.7081829,184.4208311,19.3685524,2,20.522199630737305,0.21995900571346283,59726.20818290021
21,2459724.7282986,184.4208404,19.3684827,1,20.941999435424805,0.25734901428222656,59724.22829859983
