,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7472454,320.282743,23.0829192,2,17.838926315307617,0.06119397655129433,59881.24724540021
1,2459881.640463,320.28275,23.0829093,1,19.12820053100586,0.08834599703550339,59881.14046300016
2,2459879.7669213,320.2827392,23.0829265,2,17.81410026550293,0.055629998445510864,59879.266921299975
3,2459879.7078356,320.2827061,23.0828994,1,19.060800552368164,0.09640700370073318,59879.20783559978
4,2459877.6972454,320.2827339,23.0829207,1,19.12220001220703,0.09375700354576111,59877.19724539993
5,2459877.6577546,320.2827335,23.0829368,2,17.75429916381836,0.06374400109052658,59877.15775460005
6,2459874.6972338,320.2826726,23.0828953,1,18.98870086669922,0.08801999688148499,59874.197233799845
7,2459874.6542593,320.2827228,23.0829353,2,17.704999923706055,0.07358399778604507,59874.15425929986
8,2459872.6829745,320.2826992,23.0829141,1,18.847200393676758,0.0830639973282814,59872.182974500116
9,2459870.8305671,320.282631,23.0829135,1,18.747100830078125,0.09427099674940109,59870.330567100085
10,2459870.7162037,320.282703,23.0829318,2,17.6825008392334,0.05890500172972679,59870.21620369982
11,2459867.716875,320.2826888,23.0829196,1,18.78510093688965,0.07654599845409393,59867.216874999925
12,2459867.6694907,320.2827056,23.0829206,2,17.63680076599121,0.05045799911022186,59867.16949070012
13,2459865.716875,320.2826982,23.0829132,1,18.694900512695312,0.09649000316858292,59865.216874999925
14,2459865.6425694,320.2827295,23.0829306,2,17.56909942626953,0.055156998336315155,59865.142569399904
17,2459861.6966435,320.2826922,23.0829204,1,18.588600158691406,0.08226100355386734,59861.19664350012
18,2459859.7397222,320.2827277,23.0829474,2,17.59079933166504,0.05943699926137924,59859.239722200204
20,2459857.7539815,320.2826823,23.0829223,1,18.541799545288086,0.09038600325584412,59857.25398149993
21,2459857.7207407,320.2827248,23.0829377,2,17.56909942626953,0.057569000869989395,59857.22074070014
22,2459855.8106481,320.2827032,23.0829293,2,17.540599822998047,0.06687600165605545,59855.310648099985
23,2459855.7608333,320.2827214,23.0829174,1,18.51569938659668,0.06156200170516968,59855.260833300184
24,2459853.788287,320.2826797,23.0828995,1,18.487899780273438,0.0709030032157898,59853.2882869998
25,2459853.7584375,320.2827128,23.0829208,2,17.509599685668945,0.05399300158023834,59853.25843749987
26,2459851.7123495,320.2827008,23.0829198,1,18.515300750732422,0.06016499921679497,59851.21234950004
27,2459851.6728009,320.2827115,23.0829248,2,17.484500885009766,0.06235700100660324,59851.17280089995
28,2459849.7628935,320.2826967,23.0829116,1,18.496000289916992,0.06731600314378738,59849.26289349981
29,2459849.6745833,320.2827183,23.082918,2,17.486400604248047,0.049772001802921295,59849.17458330002
30,2459847.7798843,320.2827142,23.0829123,1,18.458999633789062,0.07390999794006348,59847.279884300195
31,2459844.7896875,320.2827196,23.0829174,2,17.483699798583984,0.04477500170469284,59844.28968749987
32,2459844.7571181,320.2826953,23.0829209,1,18.43709945678711,0.07345099747180939,59844.257118099835
33,2459842.7870833,320.2827098,23.0829165,1,18.36280059814453,0.0652569979429245,59842.28708329983
34,2459842.713831,320.2827065,23.0829306,2,17.422500610351562,0.043154001235961914,59842.21383100003
35,2459840.8081829,320.2827034,23.0829099,1,18.34119987487793,0.05490100011229515,59840.30818289984
36,2459840.7345602,320.2826857,23.0829117,1,18.31920051574707,0.06981600075960159,59840.23456020001
37,2459838.6573148,320.2826914,23.0829204,1,18.277099609375,0.0721450001001358,59838.15731480019
38,2459829.8577315,320.2826771,23.0829313,1,18.10460090637207,0.06964399665594101,59829.357731500175
39,2459829.6763426,320.2827081,23.0829332,2,17.349700927734375,0.05489499866962433,59829.176342600025
40,2459826.8260648,320.282706,23.0829186,1,18.039199829101562,0.05901399999856949,59826.32606479991
41,2459826.7785648,320.2827338,23.0829447,2,17.268800735473633,0.05519099906086922,59826.27856480004
42,2459824.7761227,320.282722,23.082921,2,17.262399673461914,0.048695001751184464,59824.27612269996
43,2459824.7156713,320.2826958,23.0829167,1,17.913299560546875,0.07133399695158005,59824.21567129996
44,2459822.8246412,320.2826984,23.0829215,1,17.8981990814209,0.05661600083112717,59822.32464119978
45,2459822.7530787,320.2827217,23.0829324,2,17.129100799560547,0.05764099955558777,59822.25307870004
46,2459819.7906481,320.2826872,23.0829231,1,17.806299209594727,0.06578399986028671,59819.290648099966
47,2459819.7483333,320.2827149,23.0829359,2,17.1658992767334,0.0594169981777668,59819.2483333
48,2459815.8001968,320.2826977,23.0829326,2,17.12779998779297,0.045520998537540436,59815.300196799915
49,2459815.7632292,320.2826975,23.0829227,1,17.6294002532959,0.0709030032157898,59815.26322920015
50,2459813.853912,320.282709,23.0829247,1,17.617000579833984,0.04698999971151352,59813.35391200008
51,2459813.7583565,320.2827218,23.0829301,2,17.098100662231445,0.05987299978733063,59813.25835649995
52,2459811.8318056,320.2826924,23.0829193,2,17.117799758911133,0.04371299967169762,59811.33180559985
53,2459811.7773032,320.2826886,23.0829311,1,17.460399627685547,0.06097999960184097,59811.277303200215
54,2459809.8671412,320.2827061,23.0829119,1,17.407899856567383,0.03813299909234047,59809.36714120023
