,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.803831,0.4161636,64.6005889,2,20.184879302978516,0.20355400443077087,59488.30383099988
50,2459257.6396644,0.4162497,64.6006079,2,19.812990188598633,0.21107399463653564,59257.1396643999
51,2459089.9209259,0.4162794,64.6006115,2,20.330400466918945,0.1982859969139099,59089.420925899874
56,2459088.9085995,0.4162516,64.6005362,2,20.469900131225586,0.2774930000305176,59088.40859950008
167,2459054.9114815,0.4161728,64.6005825,2,20.233699798583984,0.16920199990272522,59054.41148150014
168,2459045.8706481,0.4163897,64.6005658,2,20.115999221801758,0.19745999574661255,59045.37064810004
204,2458880.6524537,0.4161842,64.600553,2,19.839399337768555,0.2040729969739914,58880.15245370008
212,2458874.6193866,0.4163252,64.6005841,2,19.628799438476562,0.20378699898719788,58874.119386599865
226,2458856.683912,0.4163086,64.6005626,2,19.425399780273438,0.1315920054912567,58856.18391200015
227,2458856.6396296,0.4162634,64.6005789,2,19.53179931640625,0.15161800384521484,58856.139629600104
244,2458849.6133218,0.4162707,64.6005988,1,20.291400909423828,0.20021599531173706,58849.113321799785
251,2458836.6439005,0.4159792,64.6005955,1,20.417499542236328,0.20000100135803223,58836.143900500145
253,2458833.6364468,0.4162947,64.6005978,1,20.18269920349121,0.2689040005207062,58833.13644680008
255,2458833.5946644,0.416296,64.600608,2,19.19969940185547,0.11634799838066101,58833.09466439998
258,2458831.6173032,0.4163479,64.6005995,1,19.843900680541992,0.23673999309539795,58831.117303200066
260,2458831.5944907,0.4162448,64.6006027,2,18.84429931640625,0.08568499982357025,58831.094490699936
262,2458830.7899074,0.4161907,64.6005843,2,18.827699661254883,0.13048599660396576,58830.28990740003
263,2458830.743206,0.4162092,64.6005964,2,18.71820068359375,0.10577300190925598,58830.243205999956
274,2458820.7006597,0.4162444,64.6006674,1,19.144899368286133,0.17812800407409668,58820.200659700204
279,2458819.707963,0.4162376,64.6004757,1,19.781400680541992,0.22911599278450012,58819.20796300005
282,2458819.6566435,0.4160953,64.6007398,2,18.616899490356445,0.19153599441051483,58819.156643500086
284,2458819.6179398,0.4162279,64.6006384,2,18.528900146484375,0.16392600536346436,58819.117939800024
285,2458814.6553588,0.4162276,64.6006303,2,18.92970085144043,0.11684200167655945,58814.1553588002
286,2458812.7469676,0.4162268,64.600574,2,18.620399475097656,0.07920199632644653,58812.24696760019
287,2458812.6808681,0.4162,64.6005882,2,18.708200454711914,0.10876099765300751,58812.18086809991
288,2458812.6348032,0.4161839,64.6005601,1,19.69809913635254,0.1503939926624298,58812.13480320014
289,2458811.6948032,0.4160659,64.6007304,1,19.49690055847168,0.1446709930896759,58811.1948032002
290,2458811.6310417,0.4162409,64.6006064,2,18.472299575805664,0.07590000331401825,58811.13104170002
292,2458806.7160995,0.4162626,64.6005942,2,18.181299209594727,0.06102899834513664,58806.21609950019
293,2458805.7201736,0.4162378,64.6005968,2,18.224300384521484,0.05808499827980995,58805.22017360013
295,2458805.6812963,0.4162395,64.6005694,1,19.1643009185791,0.12157200276851654,58805.18129630014
297,2458804.7202315,0.4162505,64.6006008,2,18.086200714111328,0.07974900305271149,58804.22023149999
299,2458804.6844329,0.416223,64.6006246,1,19.151500701904297,0.1171799972653389,58804.184432900045
301,2458803.7621875,0.4162942,64.6005903,2,18.077800750732422,0.07103200256824493,58803.26218750002
303,2458803.6866551,0.4160951,64.6006869,1,19.12070083618164,0.2383909970521927,58803.18665509997
305,2458801.7986806,0.4163093,64.600558,2,18.043500900268555,0.08426199853420258,58801.29868059978
307,2458801.7442593,0.4162986,64.6005914,2,18.06170082092285,0.07829099893569946,58801.244259300176
308,2458801.679294,0.4162752,64.600588,1,19.200899124145508,0.16828200221061707,58801.179293999914
312,2458799.7462153,0.4162436,64.6005656,2,18.254899978637695,0.07719200104475021,58799.24621530017
315,2458798.7154977,0.4162333,64.6005984,2,18.20330047607422,0.07266200333833694,58798.21549770003
316,2458798.6947569,0.4162226,64.6006008,2,18.185800552368164,0.06418099999427795,58798.19475689996
319,2458798.6189583,0.4163331,64.600657,1,19.416900634765625,0.20920999348163605,58798.11895829998
321,2458797.7213079,0.4162495,64.6005732,1,19.11870002746582,0.1479559987783432,58797.2213078998
324,2458797.6167361,0.4162865,64.6005919,2,18.0718994140625,0.08232399821281433,58797.116736100055
326,2458796.6179167,0.4162619,64.6006164,2,17.828399658203125,0.057721998542547226,58796.117916699965
328,2458795.8021412,0.4162811,64.6005952,2,17.839000701904297,0.047697000205516815,58795.30214119982
329,2458795.6906713,0.4162655,64.6006113,1,18.908100128173828,0.12032900005578995,58795.19067130005
332,2458794.8044676,0.4162221,64.60059,2,17.784000396728516,0.05386500060558319,58794.30446759984
333,2458794.6934259,0.4163149,64.6005882,1,18.742700576782227,0.07793699949979782,58794.19342589984
336,2458793.6998958,0.4161914,64.6006324,1,18.675800323486328,0.09502799808979034,58793.19989580009
339,2458793.6171181,0.4162816,64.6005771,2,17.64889907836914,0.05613100156188011,58793.11711810017
343,2458792.6496644,0.4162735,64.6005984,2,17.88170051574707,0.06746099889278412,58792.149664400145
344,2458791.8505324,0.4162618,64.6006084,2,17.906700134277344,0.05386099964380264,58791.350532399956
345,2458791.7819792,0.4162046,64.6005976,1,18.988399505615234,0.08769399672746658,58791.281979199965
348,2458790.7712384,0.4161979,64.6005833,1,19.077899932861328,0.09703300148248672,58790.271238400135
352,2458790.6648495,0.4162128,64.6005734,2,18.056400299072266,0.08085799962282181,58790.16484950017
354,2458789.6568981,0.4161646,64.6006023,1,19.26110076904297,0.13638199865818024,58789.15689809993
356,2458789.6289005,0.4162331,64.6006147,2,18.10700035095215,0.062134999781847,58789.128900500014
358,2458788.6565162,0.4161548,64.6006082,1,19.272499084472656,0.14185099303722382,58788.15651619993
360,2458788.6285301,0.416252,64.6006149,2,18.183799743652344,0.06523799896240234,58788.12853009999
362,2458787.6556366,0.4162459,64.6006226,1,19.13129997253418,0.13233399391174316,58787.15563660022
364,2458787.627662,0.4163095,64.6006003,2,18.094999313354492,0.08070400357246399,58787.12766199978
366,2458786.6632639,0.4162373,64.6005977,1,19.09440040588379,0.10527800023555756,58786.163263900205
368,2458786.6352662,0.416274,64.6006005,2,17.968399047851562,0.06262800097465515,58786.135266200174
370,2458785.6563773,0.4161608,64.6005834,1,19.460399627685547,0.12230300158262253,58785.156377300154
372,2458785.6284259,0.4162226,64.6005915,2,18.249799728393555,0.07229799777269363,58785.12842589989
374,2458783.656713,0.4161456,64.600627,1,19.84440040588379,0.15746399760246277,58783.15671300003
376,2458783.6288194,0.4162526,64.6005869,2,18.661800384521484,0.07905399799346924,58783.12881939998
378,2458782.6555093,0.4161889,64.6006057,1,20.138599395751953,0.18860499560832977,58782.155509300064
380,2458782.6276273,0.4162852,64.6005851,2,18.735300064086914,0.09345799684524536,58782.1276273001
382,2458781.6564005,0.4160665,64.6005913,1,19.97480010986328,0.18105299770832062,58781.156400499865
384,2458781.6285301,0.4162537,64.6006119,2,18.778600692749023,0.10349000245332718,58781.12853009999
385,2458779.6564815,0.4161616,64.6005666,1,19.73819923400879,0.14459800720214844,58779.156481499784
386,2458779.6286458,0.4162538,64.6005915,2,18.620800018310547,0.07354500144720078,58779.128645800054
387,2458778.6566782,0.4162784,64.6005771,1,19.649200439453125,0.1142129972577095,58778.15667819977
388,2458778.6288657,0.4162566,64.6006066,2,18.455699920654297,0.07209800183773041,58778.128865700215
390,2458777.6565046,0.4162216,64.60054,1,19.809499740600586,0.17594100534915924,58777.15650459984
392,2458777.6286806,0.416169,64.6005908,2,18.684600830078125,0.08752399682998657,58777.12868059985
394,2458776.656088,0.4163,64.6005852,1,19.920000076293945,0.15550599992275238,58776.15608800016
396,2458776.628287,0.4162581,64.6006081,2,18.761999130249023,0.10612399876117706,58776.128287000116
398,2458775.656875,0.4162487,64.6005789,1,19.81170082092285,0.12212400138378143,58775.15687499987
400,2458775.6285185,0.4162346,64.6005984,2,18.71150016784668,0.08593600243330002,58775.1285184999
402,2458774.6567824,0.4160769,64.6005798,1,20.168800354003906,0.2346549928188324,58774.15678239986
404,2458774.6287963,0.4161144,64.6005727,2,18.9867000579834,0.14307500422000885,58774.12879629992
407,2458773.6285069,0.4163578,64.6006487,2,18.90530014038086,0.16918599605560303,58773.12850689981
411,2458772.6286111,0.4163121,64.6006112,2,18.931800842285156,0.107355996966362,58772.128611099906
415,2458771.6284259,0.4162933,64.6006009,2,18.647300720214844,0.12247800081968307,58771.12842589989
419,2458770.6284606,0.4162592,64.6005651,2,18.589399337768555,0.11566899716854095,58770.12846060004
427,2458768.6278588,0.4162866,64.6005889,2,18.747299194335938,0.10910999774932861,58768.12785879988
431,2458767.627662,0.4162608,64.6006081,2,18.582700729370117,0.12379699945449829,58767.12766199978
437,2458765.6611111,0.4163916,64.6005675,1,20.2637996673584,0.2772110104560852,58765.16111110011
439,2458765.6277431,0.4162397,64.6006036,2,19.284299850463867,0.15118800103664398,58765.127743099816
443,2458764.6275579,0.4162642,64.600597,2,18.98550033569336,0.10280200093984604,58764.1275578998
444,2458763.8837384,0.416151,64.6005793,1,19.66029930114746,0.1630149930715561,58763.38373839995
447,2458763.8439931,0.4162128,64.6005694,2,18.82040023803711,0.09865500032901764,58763.34399309987
448,2458760.8638194,0.4161826,64.6006387,1,19.43869972229004,0.12372700124979019,58760.36381939985
450,2458760.8038194,0.4162356,64.6005886,2,18.379899978637695,0.07474499940872192,58760.30381939979
452,2458757.8096065,0.4162321,64.600603,2,17.85930061340332,0.05601299926638603,58757.30960649997
455,2458750.8693171,0.4162344,64.6005521,1,19.525800704956055,0.1498280018568039,58750.36931709992
457,2458750.8193981,0.416262,64.6006139,2,18.539600372314453,0.07847099751234055,58750.31939810002
458,2458747.9260648,0.4162656,64.6005459,2,18.809900283813477,0.09392499923706055,58747.426064800005
460,2458747.8279167,0.4161824,64.6004877,1,19.8656005859375,0.1955460011959076,58747.32791669993
462,2458743.9087384,0.4163201,64.6005975,1,19.160400390625,0.18136699497699738,58743.408738399856
464,2458743.8487731,0.4163212,64.6005743,2,18.201499938964844,0.07891800254583359,58743.34877309995
467,2458739.9916088,0.4161396,64.6006234,1,18.99169921875,0.14929300546646118,58739.4916087999
468,2458739.857037,0.416288,64.6005844,2,18.249000549316406,0.09382499754428864,58739.35703699989
470,2458736.9667361,0.4160976,64.6005919,1,19.632400512695312,0.14493900537490845,58736.46673610015
471,2458736.9267593,0.4163002,64.6006444,2,18.560300827026367,0.06931900233030319,58736.42675929982
473,2458733.9478588,0.4162786,64.6005966,1,19.441200256347656,0.10013599693775177,58733.44785880018
475,2458733.9128704,0.4162514,64.6006047,2,18.436599731445312,0.07427799701690674,58733.41287040012
478,2458730.9043866,0.4162158,64.6006089,2,18.364999771118164,0.057927001267671585,58730.404386600014
