,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460973.9088079,119.5220263,71.3857129,2,20.01636505126953,0.21282193064689636,60973.4088078998
1,2460973.9082986,119.5222755,71.3856943,2,20.194721221923828,0.19858434796333313,60973.4082986
6,2460970.8685532,119.5221882,71.3856774,1,20.280799865722656,0.21946699917316437,60970.368553199805
8,2460968.9550347,119.5220069,71.3857287,2,20.048099517822266,0.19846400618553162,60968.45503470022
9,2460968.8903935,119.5222131,71.3856325,1,20.238100051879883,0.2374889999628067,60968.390393500216
10,2460968.8893981,119.5219689,71.3857618,1,20.226600646972656,0.29983898997306824,60968.389398099855
11,2460967.0151157,119.5221786,71.3856703,1,20.01059913635254,0.2101379930973053,60966.5151157002
12,2460966.9067708,119.5222743,71.385706,2,19.967500686645508,0.18817700445652008,60966.406770799775
13,2460966.9057986,119.5219721,71.3857548,2,20.056900024414062,0.24334199726581573,60966.405798600055
14,2460966.8429745,119.5223962,71.3857071,1,20.20240020751953,0.2702679932117462,60966.3429744998
16,2460961.9540162,119.5221292,71.3857057,2,19.712400436401367,0.12615099549293518,60961.4540161998
17,2460961.9289931,119.5221805,71.3856999,2,19.49090003967285,0.1738310009241104,60961.428993099835
19,2460959.9083565,119.5220534,71.38565,1,19.632400512695312,0.2834070026874542,60959.40835649986
20,2460959.8600926,119.522201,71.3857058,2,19.73240089416504,0.2507539987564087,60959.360092599876
23,2460956.9938657,119.5220154,71.3857261,2,19.656299591064453,0.25758498907089233,60956.49386569997
26,2460955.0103819,119.5221984,71.385694,1,19.655000686645508,0.22773399949073792,60954.510381899774
27,2460955.0098727,119.5220031,71.385701,1,19.882600784301758,0.31845399737358093,60954.50987270009
28,2460954.9552083,119.5222915,71.3857759,2,19.655500411987305,0.23002499341964722,60954.45520830015
29,2460954.9536806,119.5219195,71.385744,2,19.666000366210938,0.2437790036201477,60954.45368060004
30,2460953.0103704,119.5220609,71.3856538,1,19.600799560546875,0.1446239948272705,60952.5103703998
31,2460952.9684838,119.5220991,71.3857197,1,19.615699768066406,0.19774800539016724,60952.46848380007
32,2460952.9296296,119.5220594,71.3856484,2,19.397600173950195,0.16376100480556488,60952.42962960014
33,2460952.8616782,119.5219129,71.3857522,2,19.371299743652344,0.18554100394248962,60952.36167819984
34,2460950.9314699,119.5220861,71.3856781,2,19.362499237060547,0.11051999777555466,60950.43146990007
35,2460950.907963,119.522025,71.3857351,2,19.497299194335938,0.14450499415397644,60950.40796299977
36,2460950.8823611,119.5221416,71.385633,1,19.466699600219727,0.16390399634838104,60950.382361100055
37,2460949.0110417,119.5221674,71.3857022,2,19.42259979248047,0.11399099975824356,60948.51104169991
38,2460948.9909722,119.5221638,71.3857138,2,19.423799514770508,0.13129299879074097,60948.49097219994
39,2460948.9510648,119.5219781,71.3857293,1,19.54439926147461,0.12233000248670578,60948.45106479991
40,2460948.9458681,119.5222172,71.3856725,1,19.541099548339844,0.1713770031929016,60948.44586810004
41,2460924.0156019,119.52206,71.3856949,2,19.14699935913086,0.1474509984254837,60923.51560189994
42,2460923.9884491,119.5220634,71.385679,1,19.090900421142578,0.12809300422668457,60923.48844909994
