,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460625.8610648,115.7068439,43.7529259,2,19.570688247680664,0.18018026649951935,60625.36106480006
1,2460623.951794,115.706879,43.7528486,1,20.24410057067871,0.19611500203609467,60623.45179399988
2,2460621.930544,115.7070867,43.7527596,1,19.911500930786133,0.24916499853134155,60621.43054400012
3,2460616.945463,115.7068336,43.7529141,2,19.33839988708496,0.16896000504493713,60616.445462999865
4,2460615.0057176,115.7068699,43.7529435,1,19.303800582885742,0.1109509989619255,60614.50571760023
5,2460614.9505787,115.7068753,43.7529438,2,19.236299514770508,0.11780399829149246,60614.45057869982
7,2460610.925706,115.706909,43.7529604,1,18.944900512695312,0.12801699340343475,60610.42570600007
8,2460609.0076273,115.706876,43.7529535,2,18.876800537109375,0.09992600232362747,60608.50762729999
9,2460608.9695255,115.7068505,43.7529587,1,18.84830093383789,0.08881700038909912,60608.4695255002
10,2460604.95375,115.7068562,43.7529737,2,18.77630043029785,0.09801600128412247,60604.45374999987
11,2460604.865787,115.7068148,43.7529639,1,18.81879997253418,0.12421199679374695,60604.36578699993
13,2460602.9459375,115.7067429,43.7529092,1,18.687700271606445,0.15870599448680878,60602.44593749987
14,2460599.9952894,115.7068463,43.752957,1,18.916099548339844,0.10911499708890915,60599.49528940022
15,2460599.9258333,115.7068633,43.7529397,2,18.979299545288086,0.13089799880981445,60599.42583330022
16,2460597.9917245,115.7068512,43.7529569,2,19.37459945678711,0.12726999819278717,60597.49172449997
17,2460597.9658333,115.706899,43.7529473,1,19.183700561523438,0.10789699852466583,60597.46583329979
18,2460596.0075926,115.7069205,43.7529336,2,19.823699951171875,0.17449499666690826,60595.50759259984
19,2460595.9778241,115.7068813,43.7529441,1,19.556499481201172,0.1683260053396225,60595.47782409983
20,2460595.9778241,115.7068813,43.7529441,1,19.556499481201172,0.1683260053396225,60595.47782409983
21,2460594.0116319,115.7069542,43.7529361,1,20.15250015258789,0.2350749969482422,60593.51163189998
22,2460593.9546875,115.7067897,43.7529995,2,20.298099517822266,0.30414798855781555,60593.45468749991
