,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460975.8995833,74.5133823,10.8990758,2,19.362327575683594,0.1273234784603119,60975.39958330011
1,2460975.8377083,74.5133087,10.8990547,1,19.490999221801758,0.1666329950094223,60975.33770829998
2,2460973.9185648,74.5133817,10.8990777,2,18.988100051879883,0.08261899650096893,60973.41856480017
3,2460973.8945139,74.5133704,10.8991014,1,19.013399124145508,0.08121199905872345,60973.394513899926
4,2460970.9185995,74.5133878,10.8990883,2,18.350200653076172,0.13811400532722473,60970.418599499855
5,2460968.8973032,74.5133744,10.8990846,1,18.421899795532227,0.07398799806833267,60968.39730319986
6,2460968.8516088,74.513393,10.8990847,2,18.076499938964844,0.05857599899172783,60968.35160879977
7,2460966.9122685,74.513387,10.899087,2,18.267200469970703,0.06281600147485733,60966.412268499844
8,2460966.8567477,74.5133488,10.8990712,1,18.038299560546875,0.0643870010972023,60966.3567476999
9,2460964.9820833,74.5134034,10.8990821,2,18.489999771118164,0.0777679979801178,60964.48208330013
10,2460964.9206019,74.5133712,10.8990791,1,18.705299377441406,0.0912650004029274,60964.4206019002
27,2460908.932419,74.513452,10.8991002,2,19.67567253112793,0.20793338119983673,60908.43241900019
54,2460761.7062731,74.5134076,10.8990531,2,19.341815948486328,0.15883825719356537,60761.20627309987
55,2460761.6545602,74.5133484,10.8990651,1,19.284099578857422,0.112916000187397,60761.15456019994
66,2460679.7291204,74.5133887,10.8990939,1,19.50492286682129,0.12528511881828308,60679.2291203998
67,2460679.6947569,74.5134058,10.8990804,2,19.22330093383789,0.10148999840021133,60679.19475689996
89,2460648.8390741,74.5133586,10.8990689,1,19.710424423217773,0.1458643227815628,60648.3390740999
90,2460648.7403588,74.5134114,10.8990731,2,19.544200897216797,0.10003600269556046,60648.24035880016
91,2460646.77375,74.5133855,10.8990951,1,19.03809928894043,0.10999300330877304,60646.27375000017
92,2460644.8384375,74.5133953,10.8990574,2,18.656999588012695,0.09873300045728683,60644.338437499944
93,2460640.8408449,74.5133956,10.8990887,2,18.18979835510254,0.055446844547986984,60640.34084489988
94,2460640.8408449,74.5133956,10.8990887,2,18.189800262451172,0.05544700101017952,60640.34084489988
95,2460637.8118981,74.5133921,10.8990701,2,18.478700637817383,0.06731300055980682,60637.31189810019
116,2460596.9831944,74.5134012,10.8990675,2,18.604225158691406,0.06637093424797058,60596.48319440009
117,2460596.9559028,74.5133496,10.8990732,1,18.681699752807617,0.07780099660158157,60596.455902799964
131,2460550.984919,74.5134353,10.8991098,1,19.93581771850586,0.20558306574821472,60550.48491899995
135,2460294.8019444,74.5133691,10.8990627,1,19.353364944458008,0.08832983672618866,60294.301944400184
136,2460294.7405671,74.5133592,10.8990614,1,19.388599395751953,0.11357200145721436,60294.24056709977
137,2460294.6873843,74.5133871,10.8990455,1,19.337499618530273,0.08205000311136246,60294.187384299934
152,2460236.8994792,74.5133372,10.8990585,1,20.225683212280273,0.18466795980930328,60236.39947920013
169,2460201.945081,74.5133897,10.8990787,2,20.00166130065918,0.15779076516628265,60201.445081000216
170,2460198.9789468,74.5133722,10.8990873,2,18.87030029296875,0.11289600282907486,60198.47894679988
171,2460196.0214352,74.5133866,10.8991126,2,18.591299057006836,0.10922899842262268,60195.52143519977
172,2460195.9068171,74.5133807,10.8991343,1,18.755300521850586,0.11033599823713303,60195.40681710001
173,2460191.9742245,74.5133943,10.8990907,2,18.313499450683594,0.08165799826383591,60191.47422449989
174,2460191.9229398,74.5133766,10.8990333,1,18.3656005859375,0.09281200170516968,60191.42293980019
185,2459880.943669,74.5133895,10.8990337,2,19.790193557739258,0.1490047574043274,59880.443669000175
186,2459880.9001042,74.5133637,10.8990367,1,19.993799209594727,0.1565379947423935,59880.4001042
200,2459858.9571181,74.5133244,10.8990723,1,19.38159942626953,0.1038919985294342,59858.45711810002
201,2459856.9763773,74.5133877,10.8990939,2,18.760299682617188,0.07654699683189392,59856.47637729999
202,2459856.9568403,74.5133466,10.8990919,1,19.047100067138672,0.07725299894809723,59856.4568403
203,2459854.9659491,74.5133831,10.8990817,2,18.707399368286133,0.0779229998588562,59854.46594909998
204,2459854.9254282,74.5133367,10.8990845,1,18.71809959411621,0.07501400262117386,59854.42542820005
