,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8689815,344.7589647,32.7466699,2,20.27829933166504,0.19338400661945343,59087.368981500156
1,2459086.8402546,344.7590718,32.7466802,2,20.396400451660156,0.17433099448680878,59086.34025460016
2,2459085.8706597,344.7589421,32.7467527,1,20.660200119018555,0.19432300329208374,59085.37065970013
3,2459084.8984491,344.7589722,32.7467121,1,20.69540023803711,0.2405100017786026,59084.39844910009
4,2459084.8038773,344.7589798,32.7466195,2,20.49250030517578,0.17505499720573425,59084.30387730012
5,2459081.8946528,344.759002,32.7466496,2,20.14900016784668,0.15803200006484985,59081.39465280017
6,2459081.8026968,344.7589535,32.7466893,1,20.84630012512207,0.2549389898777008,59081.30269679986
7,2459080.9026389,344.7589419,32.7466606,1,20.46739959716797,0.23839500546455383,59080.402638900094
8,2459080.8791782,344.7588934,32.7466327,1,20.52560043334961,0.20065100491046906,59080.37917819992
9,2459080.8199537,344.7590589,32.7466194,2,20.109100341796875,0.15799500048160553,59080.31995370006
10,2459079.891088,344.759051,32.7466161,2,20.357500076293945,0.18661700189113617,59079.39108800003
11,2459079.8334028,344.7590128,32.746666,1,20.647899627685547,0.25343599915504456,59079.33340279991
12,2459078.8873843,344.7590296,32.7466493,1,20.450899124145508,0.20593300461769104,59078.38738430012
13,2459078.8047569,344.7590219,32.7465888,2,20.42289924621582,0.20941899716854095,59078.30475689983
14,2459077.8797106,344.758921,32.7466644,1,20.591999053955078,0.17446400225162506,59077.37971059978
16,2459076.8412847,344.7590619,32.7466258,2,20.243000030517578,0.23290100693702698,59076.341284700204
17,2459075.8703125,344.7589857,32.7466287,1,20.651500701904297,0.2505829930305481,59075.370312499814
23,2459071.861088,344.7589808,32.7465202,2,20.651100158691406,0.2559930086135864,59071.36108799977
24,2459071.8405903,344.7589265,32.7464669,2,20.71969985961914,0.2874560058116913,59071.34059030004
