,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461107.9041667,260.9598543,13.9902789,2,18.8142147064209,0.1890219748020172,61107.40416669985
2,2461106.0299884,260.9599735,13.989896,1,19.001100540161133,0.12307299673557281,61105.52998840017
3,2461105.9477894,260.96,13.9899417,2,18.884000778198242,0.15289099514484406,61105.447789399885
5,2461101.9981597,260.9599791,13.9899058,2,18.913999557495117,0.2080249935388565,61101.49815970007
6,2461100.0282986,260.9599633,13.989913,1,18.963499069213867,0.1068049967288971,61099.52829860011
7,2461099.9752199,260.9599822,13.9898973,2,18.866899490356445,0.1166519969701767,61099.47521989979
9,2461098.0086111,260.9599608,13.9898874,1,18.96139907836914,0.11285900324583054,61097.508611099795
10,2461097.0336227,260.9599509,13.9899174,1,18.931699752807617,0.10800900310277939,61096.53362269979
12,2461086.0438079,260.9599479,13.9898812,1,18.926300048828125,0.08155900239944458,61085.543807900045
13,2461086.0189005,260.9599711,13.9899146,2,18.736400604248047,0.09610600024461746,61085.518900500145
