,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6373148,330.8637447,35.5809558,2,19.986082077026367,0.15559802949428558,60263.13731480017
2,2460259.7978472,330.8637435,35.5807875,2,19.701200485229492,0.20979100465774536,60259.297847200185
3,2460259.6568403,330.8637281,35.5809567,1,20.914199829101562,0.327335000038147,60259.15684030019
5,2460257.6557523,330.8636507,35.5809461,2,19.727500915527344,0.17760799825191498,60257.15575229982
6,2460254.6568634,330.863754,35.5809569,1,20.150299072265625,0.1807209998369217,60254.15686339978
7,2460254.6173264,330.8637318,35.5809726,2,19.606300354003906,0.14813999831676483,60254.11732639978
8,2460252.7017824,330.8637475,35.5809233,1,20.128700256347656,0.1681230068206787,60252.20178239979
9,2460252.6153819,330.8637314,35.5809596,2,19.547000885009766,0.10875099897384644,60252.11538190022
10,2460250.7420949,330.8638033,35.580959,2,19.41550064086914,0.1540980041027069,60250.24209489999
11,2460250.6624306,330.8638236,35.5810166,1,19.83880043029785,0.23519299924373627,60250.1624305998
12,2460245.7801852,330.8637126,35.5810631,1,19.297199249267578,0.311163991689682,60245.28018519981
13,2460245.7045949,330.8637682,35.5809656,2,19.222299575805664,0.15530599653720856,60245.2045948999
14,2460242.7485069,330.8637282,35.5809763,2,18.98579978942871,0.10057000070810318,60242.24850689992
15,2460242.6780556,330.8637203,35.5810349,1,19.2632999420166,0.12533199787139893,60242.1780555998
16,2460238.7448148,330.8637416,35.5809898,1,19.05739974975586,0.10743878781795502,60238.2448148001
17,2460238.7448148,330.8637416,35.5809898,1,19.05739974975586,0.10743899643421173,60238.2448148001
18,2460238.681794,330.863781,35.5809677,2,19.028400421142578,0.0939439982175827,60238.18179399986
19,2460236.6969329,330.8637354,35.5809835,1,19.046100616455078,0.09503600001335144,60236.19693290023
20,2460236.6431019,330.8637398,35.5809784,2,18.93630027770996,0.08799800276756287,60236.143101899885
21,2460234.721331,330.8637519,35.5809785,1,19.066499710083008,0.08559200167655945,60234.22133099986
22,2460234.6606019,330.8637595,35.5809636,2,19.040800094604492,0.07921399921178818,60234.16060189996
23,2460232.7204282,330.8637912,35.5809853,1,19.19890022277832,0.11377999931573868,60232.22042819997
24,2460232.6671181,330.8637448,35.5809505,2,19.04170036315918,0.10135900229215622,60232.167118099984
25,2460230.8510301,330.8637951,35.5809628,2,19.167600631713867,0.10930900275707245,60230.35103010014
26,2460230.7679977,330.8637692,35.5809744,1,19.284700393676758,0.09720899909734726,60230.26799769979
27,2460227.7666319,330.863718,35.5809661,2,19.728700637817383,0.13207000494003296,60227.26663189987
28,2460227.736713,330.8637753,35.5809956,1,19.81410026550293,0.13605600595474243,60227.23671300011
29,2460224.7666667,330.8638379,35.5810095,1,20.704700469970703,0.3039099872112274,60224.26666670013
30,2460224.7245486,330.8637377,35.5809693,2,20.41390037536621,0.21841299533843994,60224.22454860015
