,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7167361,22.9098602,31.9899462,2,19.31800079345703,0.13809899985790253,59540.21673610015
1,2459537.8456597,22.909859,31.9899475,2,19.048799514770508,0.1004209965467453,59537.34565970022
3,2459532.7406134,22.9100664,31.9899371,1,19.91790008544922,0.20679999887943268,59532.240613400005
4,2459532.6366782,22.9098763,31.9899825,2,18.792699813842773,0.07948900014162064,59532.136678200215
5,2459530.8049653,22.909784,31.9899024,1,19.70840072631836,0.1602029949426651,59530.30496530002
6,2459530.7454745,22.9098737,31.9899294,2,18.84480094909668,0.09487500041723251,59530.245474500116
7,2459527.7259028,22.9098753,31.989924,1,19.736299514770508,0.15183599293231964,59527.22590279998
8,2459527.6940972,22.9098534,31.9899333,2,18.69770050048828,0.07004000246524811,59527.19409719994
9,2459525.7646528,22.9098729,31.9899671,2,18.679000854492188,0.07565999776124954,59525.264652799815
10,2459525.7170949,22.9098409,31.9898985,1,19.68790054321289,0.14568500220775604,59525.21709490009
11,2459523.8197338,22.9098329,31.9899265,1,19.472200393676758,0.09557899832725525,59523.3197337999
12,2459523.7218171,22.9098658,31.989954,2,18.59280014038086,0.06976699829101562,59523.221817099955
13,2459521.7673843,22.9098686,31.9899595,2,18.546600341796875,0.06417299807071686,59521.26738430001
14,2459521.7145139,22.9098743,31.9899303,1,19.50629997253418,0.13451899588108063,59521.214513900224
15,2459518.8032986,22.909871,31.9899572,2,18.511999130249023,0.06094599887728691,59518.30329860002
16,2459518.7791667,22.9098364,31.9899034,1,19.308799743652344,0.12201400101184845,59518.27916669985
17,2459512.7818171,22.9098789,31.9899448,2,18.432600021362305,0.07207699865102768,59512.28181710001
18,2459505.7521065,22.9098717,31.9899387,2,18.36440086364746,0.0694499984383583,59505.25210649986
19,2459505.702037,22.9098632,31.9899446,1,19.26420021057129,0.18341900408267975,59505.2020370001
20,2459503.844213,22.9098824,31.9899306,1,19.222299575805664,0.14363299310207367,59503.34421300003
21,2459503.8047685,22.9098098,31.9899461,2,18.39590072631836,0.0656379982829094,59503.30476849992
22,2459501.9139468,22.9098382,31.9899149,1,19.182899475097656,0.11848299950361252,59501.413946799934
23,2459501.8834028,22.9098715,31.9899513,2,18.44059944152832,0.07424700260162354,59501.38340280019
24,2459497.9363657,22.9098434,31.9899431,2,18.40410041809082,0.06717599928379059,59497.43636569986
26,2459490.8081944,22.909867,31.9899519,2,18.363399505615234,0.06718099862337112,59490.30819439981
27,2459488.8407986,22.9098613,31.9899449,2,18.317899703979492,0.057642001658678055,59488.34079860011
28,2459488.7777778,22.9098471,31.9899207,1,19.00950050354004,0.08177699893712997,59488.27777779987
31,2459479.8826273,22.9098848,31.9899616,2,18.468299865722656,0.10046199709177017,59479.38262729999
32,2459479.6943287,22.9098145,31.9900037,1,18.822099685668945,0.22598299384117126,59479.19432870019
33,2459477.8514005,22.9099207,31.9899359,1,18.79520034790039,0.12175100296735764,59477.35140050016
34,2459477.7844792,22.9098717,31.9899481,2,18.26420021057129,0.0687979981303215,59477.28447919991
35,2459474.9147106,22.9098558,31.9899235,1,18.930099487304688,0.10472399741411209,59474.41471059993
36,2459474.8268519,22.9098596,31.9899573,2,18.384899139404297,0.06459099799394608,59474.3268519002
37,2459472.9203472,22.9098402,31.9898895,1,18.9468994140625,0.08329600095748901,59472.420347199775
38,2459472.8812847,22.9098614,31.9899392,2,18.350299835205078,0.05700099840760231,59472.381284699775
39,2459470.9035532,22.909874,31.9899588,2,18.391199111938477,0.08004199713468552,59470.403553199954
40,2459470.8914699,22.9098273,31.9899447,1,18.904499053955078,0.09013500064611435,59470.39146990003
41,2459468.9495718,22.9098748,31.9899373,1,18.95159912109375,0.06643400341272354,59468.44957179995
42,2459468.8923727,22.9098466,31.9899541,2,18.438499450683594,0.05167499929666519,59468.39237269992
43,2459466.9285069,22.9098496,31.9899414,1,18.96190071105957,0.08212699741125107,59466.42850690009
44,2459466.8815162,22.9098693,31.9899388,2,18.43589973449707,0.061751000583171844,59466.381516200025
46,2459464.9030903,22.9098719,31.9899388,2,18.45039939880371,0.06242100149393082,59464.40309030004
47,2459464.9030903,22.9098719,31.9899388,2,18.45039939880371,0.06242100149393082,59464.40309030004
48,2459462.9067014,22.9098734,31.9899579,2,18.406600952148438,0.062327999621629715,59462.406701399945
49,2459462.8452894,22.9098361,31.989938,1,18.92300033569336,0.08848600089550018,59462.34528939985
50,2459460.9026273,22.909829,31.989911,1,18.875600814819336,0.08355200290679932,59460.402627300005
51,2459460.8697569,22.9098651,31.9899204,2,18.3976993560791,0.07029300183057785,59460.369756899774
52,2459458.8644676,22.9098631,31.9899781,2,18.44809913635254,0.06582999974489212,59458.364467599895
53,2459454.9308218,22.9098757,31.9899257,2,18.46500015258789,0.0632070004940033,59454.43082180014
54,2459454.8895833,22.9098471,31.9899446,1,18.767000198364258,0.09275499731302261,59454.38958329987
55,2459452.9655787,22.9099378,31.9899086,1,18.75279998779297,0.21063899993896484,59452.46557869995
57,2459449.8817593,22.9099053,31.9899849,2,18.34320068359375,0.11301299929618835,59449.3817592999
58,2459449.7648611,22.9098034,31.9899646,1,18.60650062561035,0.19291000068187714,59449.26486109989
59,2459443.9685995,22.9098517,31.9899244,2,18.48189926147461,0.07421399652957916,59443.468599500135
60,2459443.9521991,22.9098448,31.9899388,1,18.560100555419922,0.07563599944114685,59443.45219910005
61,2459440.9731944,22.9098768,31.9899213,2,18.50079917907715,0.07718300074338913,59440.47319439985
62,2459440.9731944,22.9098768,31.9899213,2,18.50079917907715,0.07718300074338913,59440.47319439985
63,2459440.956794,22.9098348,31.9899349,1,18.593000411987305,0.07284899801015854,59440.45679400023
64,2459440.956794,22.9098348,31.9899349,1,18.593000411987305,0.07284899801015854,59440.45679400023
65,2459438.9743634,22.909885,31.9899287,2,18.457000732421875,0.07685399800539017,59438.474363400135
66,2459438.9484259,22.9098471,31.9899587,1,18.47760009765625,0.07040999829769135,59438.44842590019
67,2459434.9745139,22.9098592,31.9899312,2,18.750600814819336,0.08471900224685669,59434.4745139
68,2459434.934456,22.9098522,31.9899473,1,18.64889907836914,0.079646997153759,59434.434456000105
