,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460057.7016088,120.1161584,7.8139366,1,19.100141525268555,0.10102895647287369,60057.20160879986
1,2460057.6827199,120.1161746,7.8139521,2,18.21150016784668,0.08062800019979477,60057.18271989981
2,2460055.6941088,120.1161761,7.8139203,2,18.19420051574707,0.07752799987792969,60055.19410880003
3,2460055.6759144,120.1161578,7.813921,1,19.207599639892578,0.15959399938583374,60055.17591439979
4,2460053.7115509,120.1161713,7.813938,2,18.31450080871582,0.10185299813747406,60053.21155089978
5,2460051.6935069,120.1161891,7.8139374,1,19.149999618530273,0.13919700682163239,60051.19350690022
6,2460051.6718056,120.1161682,7.8139323,2,18.22800064086914,0.06892699748277664,60051.17180560017
7,2460049.6922917,120.1161745,7.8139208,2,18.199399948120117,0.06978800147771835,60049.192291699816
8,2460045.7371875,120.1161545,7.8139182,2,18.13719940185547,0.068401999771595,60045.23718750011
9,2460045.6570602,120.1161857,7.8139308,1,19.063899993896484,0.10462100058794022,60045.15706019988
11,2460036.7895602,120.1162029,7.8138798,1,18.786300659179688,0.21856999397277832,60036.28956020018
12,2460031.6935995,120.1161964,7.8139107,1,18.79050064086914,0.10100399702787399,60031.19359950023
13,2460031.6555093,120.1161866,7.813938,2,18.087099075317383,0.0748089998960495,60031.155509300064
14,2460021.6936806,120.1161579,7.8139211,1,18.495899200439453,0.1008170023560524,60021.1936805998
15,2460021.669838,120.1161551,7.8138957,2,18.059799194335938,0.07662399858236313,60021.16983800009
16,2460017.6906134,120.1161453,7.8139496,1,18.51140022277832,0.14546099305152893,60017.19061340019
17,2460013.7746296,120.1161425,7.8139377,1,18.348400115966797,0.10917700082063675,60013.27462959988
18,2460013.7189699,120.116207,7.8139464,2,18.06279945373535,0.07870300114154816,60013.21896990016
