,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9947338,222.5410256,59.0834479,2,19.349048614501953,0.12399937957525253,61076.49473380018
1,2461075.0309028,222.5410568,59.0833635,2,19.332399368286133,0.19502200186252594,61074.53090280015
2,2461074.9837963,222.5411999,59.0832845,1,19.788000106811523,0.3008889853954315,61074.4837962999
4,2461072.8470949,222.5408933,59.0833579,2,19.164499282836914,0.25965800881385803,61072.347094899975
5,2461071.0360532,222.5410219,59.0834294,1,19.781600952148438,0.15020200610160828,61070.53605319979
6,2461070.9919097,222.5411232,59.0834263,2,19.376699447631836,0.1595900058746338,61070.49190969998
7,2461068.991088,222.5409841,59.0834508,1,20.05940055847168,0.17587099969387054,61068.491088000126
8,2461065.9573843,222.5410576,59.0834745,2,19.35460090637207,0.1266459971666336,61065.45738429995
10,2461060.9741435,222.5410093,59.083463,2,19.368499755859375,0.08631999790668488,61060.474143499974
11,2461060.9030324,222.5410866,59.0834364,1,20.067699432373047,0.17852799594402313,61060.40303240018
12,2461059.0389236,222.5409945,59.0834673,2,19.35449981689453,0.12411300092935562,61058.53892360022
14,2461057.0085648,222.5410296,59.0834647,2,19.338499069213867,0.10154599696397781,61056.508564800024
15,2461056.9117824,222.541007,59.0834292,1,19.876800537109375,0.226965993642807,61056.41178240022
16,2461055.0171065,222.5410092,59.0834452,1,19.88290023803711,0.1549530029296875,61054.51710649999
17,2461054.9089815,222.5410829,59.0834116,2,19.31290054321289,0.12279900163412094,61054.40898150019
18,2461052.9551273,222.5410357,59.0834216,2,19.171499252319336,0.15710100531578064,61052.45512730023
22,2461037.9925579,222.5412035,59.0834521,1,19.875,0.4175490140914917,61037.49255790003
23,2461037.945,222.5413587,59.0833901,2,19.410600662231445,0.41816800832748413,61037.44499999983
24,2461031.0519907,222.5409941,59.0833936,2,19.48349952697754,0.09908399730920792,61030.551990699954
25,2461030.9709144,222.541021,59.0834843,1,19.454099655151367,0.11070399731397629,61030.47091440018
26,2461028.0497801,222.5411342,59.0834338,2,19.430599212646484,0.13435900211334229,61027.54978010012
27,2461027.990162,222.5409484,59.0834359,1,19.573400497436523,0.14514900743961334,61027.49016200006
28,2461026.0490394,222.54109,59.0834395,1,19.41629981994629,0.11034400016069412,61025.54903940018
29,2461025.9699769,222.5408618,59.0834453,2,19.46809959411621,0.1295589953660965,61025.469976900145
30,2461023.0364931,222.5410155,59.0834329,1,19.62350082397461,0.1425269991159439,61022.536493100226
31,2461022.9910417,222.5410202,59.0834543,2,19.61280059814453,0.1255510002374649,61022.49104169989
32,2461021.0359722,222.5410875,59.0834371,1,19.537099838256836,0.13378100097179413,61020.53597219987
33,2461020.9945602,222.5410461,59.0834545,2,19.95949935913086,0.17968900501728058,61020.49456019979
