,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.7168403,248.8101594,58.0575913,2,19.18585968017578,0.16722799837589264,59436.21684029978
1,2459434.739213,248.8102091,58.0576292,1,20.11359977722168,0.17759600281715393,59434.23921300005
2,2459434.7001736,248.8101429,58.0575898,2,19.08180046081543,0.13868999481201172,59434.20017360011
3,2459429.805706,248.8101523,58.0576231,1,19.926000595092773,0.18196900188922882,59429.305705999956
4,2459427.7586458,248.8102058,58.0575396,1,19.945100784301758,0.18308499455451965,59427.25864579994
5,2459427.6995602,248.8101472,58.0576189,2,18.615800857543945,0.09024400264024734,59427.199560199864
6,2459425.7208912,248.8100835,58.0576416,1,19.765199661254883,0.16464099287986755,59425.220891200006
7,2459425.7020602,248.8101446,58.0575904,2,18.51490020751953,0.08703400194644928,59425.20206019981
9,2459423.7222338,248.8101488,58.0575986,1,19.466800689697266,0.13099199533462524,59423.22223380022
12,2459415.7757292,248.8102131,58.0575863,1,18.84950065612793,0.1148110032081604,59415.27572919987
13,2459415.7757292,248.8102131,58.0575863,1,18.84950065612793,0.1148110032081604,59415.27572919987
14,2459415.7757292,248.8102131,58.0575863,1,18.84950065612793,0.1148110032081604,59415.27572919987
15,2459415.7028241,248.8101276,58.0575971,2,18.19700050354004,0.07884299755096436,59415.20282409992
16,2459415.7028241,248.8101276,58.0575971,2,18.19700050354004,0.07884299755096436,59415.20282409992
17,2459415.7028241,248.8101276,58.0575971,2,18.19700050354004,0.07884299755096436,59415.20282409992
18,2459412.870625,248.8101168,58.0575907,2,18.208499908447266,0.05282200127840042,59412.37062499998
19,2459410.737338,248.8101589,58.0576105,2,18.17300033569336,0.07610300183296204,59410.23733799998
20,2459410.7033449,248.8101416,58.0575737,1,18.500499725341797,0.0794299989938736,59410.20334490016
21,2459408.8485995,248.8100871,58.0575984,1,18.33650016784668,0.11036500334739685,59408.34859950002
22,2459408.7410185,248.8101465,58.0575819,2,18.087400436401367,0.06812400370836258,59408.24101850018
23,2459406.761412,248.8101331,58.0575933,2,18.008800506591797,0.07855500280857086,59406.26141199982
24,2459406.6957639,248.8100783,58.0575772,1,18.23889923095703,0.06393299996852875,59406.195763899945
25,2459404.8237153,248.810131,58.0576073,1,18.008699417114258,0.0791269987821579,59404.32371529983
26,2459404.8013079,248.8101273,58.0576095,2,17.843900680541992,0.05477299913764,59404.30130789988
27,2459402.7879514,248.8101003,58.0575761,1,17.89150047302246,0.05717499926686287,59402.28795140004
28,2459402.7654861,248.8100771,58.0575808,2,17.711200714111328,0.049129001796245575,59402.26548610022
29,2459400.8475694,248.8101089,58.0575944,2,17.663299560546875,0.061048999428749084,59400.34756939998
30,2459400.7852315,248.8101773,58.0575849,1,17.746299743652344,0.04552000015974045,59400.28523149993
31,2459397.8447801,248.8101525,58.0575842,2,17.534799575805664,0.05706999823451042,59397.344780100044
32,2459397.7830093,248.8100477,58.0575677,1,17.534900665283203,0.07261700183153152,59397.28300930001
33,2459395.7837153,248.8101442,58.0575925,1,17.5221004486084,0.08173699676990509,59395.283715299796
34,2459393.7819329,248.8101247,58.0575826,1,17.474000930786133,0.06319300085306168,59393.281932900194
35,2459393.7450347,248.8101169,58.0575964,2,17.46109962463379,0.05796999856829643,59393.245034699794
36,2459391.8085648,248.8101538,58.0576093,2,17.48900032043457,0.049267999827861786,59391.30856479984
37,2459391.7278009,248.8101243,58.0575891,1,17.437999725341797,0.0532039999961853,59391.22780090012
38,2459387.8238426,248.8101207,58.0575791,1,17.564899444580078,0.05117600038647652,59387.32384259999
39,2459385.8412269,248.8101184,58.0575888,2,17.862300872802734,0.05811600014567375,59385.3412269
40,2459385.8240509,248.8101821,58.0575864,1,17.71470069885254,0.07615300267934799,59385.32405090006
41,2459383.7701852,248.8101451,58.0576105,1,18.00819969177246,0.07011300325393677,59383.27018520003
44,2459381.8086227,248.8101031,58.0575967,1,18.42889976501465,0.0997370034456253,59381.30862270016
46,2459379.8108912,248.8101151,58.0575897,1,19.162700653076172,0.1257449984550476,59379.31089119986
