,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.8992245,126.8316731,-13.4098108,2,19.7037296295166,0.1742350310087204,59913.39922450017
3,2459910.9623148,126.8316782,-13.4098658,2,19.584400177001953,0.14839600026607513,59910.462314799894
8,2459904.9652778,126.8316306,-13.4099469,2,19.36750030517578,0.15937800705432892,59904.46527779987
9,2459904.9588079,126.8316992,-13.409877,2,19.358600616455078,0.12178400158882141,59904.45880790008
10,2459904.9174884,126.8316656,-13.409955,1,20.23870086669922,0.2680729925632477,59904.41748839989
14,2459902.0028704,126.8316126,-13.4098575,1,20.04759979248047,0.23729799687862396,59901.50287039997
19,2459898.9708681,126.8316943,-13.409842,2,18.960399627685547,0.10852500051259995,59898.47086809995
20,2459898.9409606,126.8316654,-13.4099103,1,19.85420036315918,0.2720490097999573,59898.44096060004
22,2459898.913044,126.831744,-13.4099265,2,18.931100845336914,0.11760000139474869,59898.413044000044
24,2459897.9234954,126.8316573,-13.4099071,2,18.760099411010742,0.13335099816322327,59897.42349540023
25,2459897.8804977,126.8317986,-13.4100424,2,18.957500457763672,0.2292100042104721,59897.38049770007
26,2459897.0199306,126.8316939,-13.4098363,1,19.602100372314453,0.20370200276374817,59896.51993060019
27,2459896.9237384,126.8316702,-13.4098445,2,19.005599975585938,0.21078799664974213,59896.423738399986
30,2459889.9161111,126.8319092,-13.4099338,1,19.068199157714844,0.18852800130844116,59889.4161111
31,2459887.9763889,126.8317189,-13.4098764,2,18.670799255371094,0.09047900140285492,59887.476388900075
32,2459884.0195949,126.8316585,-13.4098864,1,18.444400787353516,0.07927100360393524,59883.519594899844
33,2459883.9520602,126.8317278,-13.4099299,2,18.48780059814453,0.07859700173139572,59883.45206019981
34,2459883.0064352,126.831774,-13.4099139,1,18.399099349975586,0.15309099853038788,59882.506435200106
35,2459881.9991551,126.8316889,-13.4099034,2,18.263399124145508,0.07795400172472,59881.49915509997
36,2459881.9672685,126.8316727,-13.4098934,1,18.33139991760254,0.07056999951601028,59881.46726850001
37,2459880.9787616,126.8316984,-13.4098843,2,18.273000717163086,0.07033800333738327,59880.478761599865
38,2459880.9373264,126.8316284,-13.4098484,1,18.3882999420166,0.07837499678134918,59880.437326400075
39,2459880.0034722,126.8316583,-13.4098581,2,18.23110008239746,0.09442999958992004,59879.50347220013
40,2459879.962581,126.8316694,-13.4098696,1,18.284000396728516,0.06991899758577347,59879.462580999825
41,2459879.0,126.8316916,-13.4099109,2,18.3031005859375,0.05613100156188011,59878.5
42,2459878.95875,126.8316585,-13.4098604,1,18.313199996948242,0.08121500164270401,59878.45875000022
43,2459877.0000116,126.8317034,-13.4099788,2,18.23270034790039,0.10032100230455399,59876.50001160009
44,2459873.9802546,126.8317006,-13.409949,2,18.393699645996094,0.08889699727296829,59873.480254599825
45,2459872.9626389,126.8316693,-13.4098156,1,18.47369956970215,0.12525799870491028,59872.46263890015
47,2459871.0032407,126.831664,-13.4098769,1,18.716400146484375,0.10933499783277512,59870.50324069988
48,2459870.9813889,126.8316851,-13.4099082,2,18.71780014038086,0.10957100242376328,59870.48138889996
