,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8484606,39.9338481,30.8071244,2,19.943740844726562,0.1372860074043274,59532.34846059978
2,2459530.8451273,39.9340048,30.807055,2,19.98819923400879,0.1380849927663803,59530.345127299894
3,2459530.7841088,39.9339128,30.8071686,1,20.213699340820312,0.21837200224399567,59530.28410879988
4,2459527.7855093,39.9339991,30.8071133,2,20.060199737548828,0.2031019926071167,59527.28550929995
5,2459527.726412,39.9339047,30.8070583,1,20.1299991607666,0.17757700383663177,59527.226412000135
6,2459525.7746759,39.9339211,30.8071467,2,20.038400650024414,0.14824999868869781,59525.27467590012
7,2459525.7176042,39.9339052,30.8070979,1,20.065500259399414,0.14671699702739716,59525.21760419989
8,2459523.8125231,39.9339667,30.8071152,1,20.056900024414062,0.12878499925136566,59523.31252310006
9,2459523.7664583,39.9339409,30.8071055,2,20.081199645996094,0.13091599941253662,59523.26645829994
10,2459521.786331,39.9339649,30.8071714,2,20.183399200439453,0.13349300622940063,59521.28633099981
11,2459521.7319329,39.9339168,30.8071621,1,20.15019989013672,0.1418370008468628,59521.231932899915
12,2459517.8484954,39.9340224,30.8070595,2,20.630699157714844,0.2741909921169281,59517.348495400045
13,2459517.7642014,39.9339201,30.8071474,1,20.66939926147461,0.2238280028104782,59517.26420139987
