,jd,ra,dec,fid,magpsf,sigmapsf,mjd
264,2460726.9414815,204.7681944,0.3727909,1,18.986499786376953,0.11297900229692459,60726.44148149993
266,2460725.941794,204.7682214,0.3726532,1,19.11090087890625,0.18607300519943237,60725.4417940001
269,2460706.0228009,204.7682372,0.3728073,1,19.048999786376953,0.12859000265598297,60705.52280090004
270,2460705.9057755,204.7681763,0.3728831,2,18.891700744628906,0.13338400423526764,60705.405775499996
273,2460689.0187963,204.7682435,0.3728219,2,18.95989990234375,0.1864210069179535,60688.51879630005
275,2460688.0076273,204.7681905,0.3729044,2,19.142499923706055,0.22803199291229248,60687.50762729999
276,2460682.066875,204.768204,0.3727689,1,18.984899520874023,0.1063850000500679,60681.56687500002
278,2460681.0472917,204.7682805,0.3727872,1,19.09119987487793,0.14344799518585205,60680.5472916998
280,2460678.0407986,204.7682174,0.3727045,1,19.13010025024414,0.11987199634313583,60677.54079859983
283,2460665.0416204,204.7682558,0.3727877,1,19.038999557495117,0.20712099969387054,60664.5416203998
287,2460645.0567824,204.7682236,0.3727145,2,18.90920066833496,0.12544099986553192,60644.55678239977
288,2460645.0523495,204.7682891,0.3727126,2,18.94529914855957,0.1721780002117157,60644.55234949989
289,2460645.0489583,204.7682221,0.372752,2,18.903200149536133,0.13881699740886688,60644.54895830015
292,2460641.0516782,204.7681842,0.3728734,2,18.81130027770996,0.12183699756860733,60640.55167819979
293,2460641.0487616,204.7682353,0.3727135,2,18.900800704956055,0.1644120067358017,60640.54876160016
301,2460494.6918171,204.7683576,0.3727872,1,19.09696388244629,0.1251637488603592,60494.19181710016
302,2460489.7075,204.7682586,0.3726619,1,19.064300537109375,0.1272290050983429,60489.20750000002
303,2460486.6926852,204.7682482,0.3727285,1,19.064300537109375,0.10313799977302551,60486.1926851999
304,2460484.7739468,204.7682381,0.3726576,2,18.884899139404297,0.16470199823379517,60484.2739467998
307,2460480.8018866,204.7682568,0.3726543,2,18.73240089416504,0.180976003408432,60480.30188659998
308,2460480.7315856,204.7682653,0.3727097,1,19.052200317382812,0.17355500161647797,60480.23158559995
309,2460475.7472685,204.7682846,0.372685,2,18.989099502563477,0.15924100577831268,60475.24726849981
310,2460475.6932523,204.7681793,0.3727283,1,19.01289939880371,0.14838500320911407,60475.19325229991
311,2460473.7349537,204.7682534,0.3727002,2,19.036100387573242,0.14525200426578522,60473.2349537001
312,2460473.6914815,204.7682623,0.37274,1,18.958799362182617,0.13235999643802643,60473.19148149993
313,2460471.7794097,204.7682952,0.3727284,2,19.270599365234375,0.20041799545288086,60471.27940970007
315,2460469.7844792,204.7683072,0.3727016,2,19.005199432373047,0.17695699632167816,60469.28447919991
316,2460469.7137731,204.7682313,0.3727475,1,19.1117000579834,0.12521600723266602,60469.21377310017
317,2460464.7911921,204.7683062,0.372782,1,19.40169906616211,0.16888900101184845,60464.29119209992
318,2460462.7498264,204.7682415,0.3727574,1,19.066200256347656,0.10516899824142456,60462.249826400075
320,2460460.7483102,204.7682708,0.3727895,1,19.079805374145508,0.11946325749158859,60460.24831019994
321,2460460.7483102,204.7682708,0.3727895,1,19.07979965209961,0.1194629967212677,60460.24831019994
323,2460458.7309028,204.7682661,0.3727345,1,19.09469985961914,0.09306900203227997,60458.23090279987
324,2460456.8449653,204.7682605,0.3726586,2,19.041799545288086,0.1387069970369339,60456.34496530006
327,2460447.8172569,204.7682851,0.3727746,2,19.081199645996094,0.15967699885368347,60447.317256900016
328,2460447.7920833,204.7682222,0.3727439,1,19.345600128173828,0.22842900454998016,60447.292083300184
329,2460445.772963,204.7681851,0.3728046,1,19.011699676513672,0.16334499418735504,60445.272962999996
330,2460445.7331134,204.7683265,0.372795,2,19.035200119018555,0.13671299815177917,60445.23311340017
331,2460443.8077662,204.7682488,0.3727505,1,18.997400283813477,0.117917999625206,60443.30776620004
332,2460443.7327546,204.7682174,0.3727062,2,19.015600204467773,0.1624010056257248,60443.23275459977
333,2460441.8117824,204.7682233,0.3727443,1,19.18589973449707,0.1395619958639145,60441.311782400124
334,2460441.7532407,204.7682539,0.3727611,2,18.90290069580078,0.12376099824905396,60441.25324069988
335,2460439.7722338,204.7682595,0.3728265,2,19.000099182128906,0.10213299840688705,60439.27223380003
336,2460438.7898495,204.7682208,0.3727095,3,18.963300704956055,0.13513199985027313,60438.28984950017
338,2460437.8173495,204.768257,0.3727456,3,18.855300903320312,0.12000299990177155,60437.31734950002
339,2460437.7493519,204.7682285,0.3726788,2,18.979700088500977,0.11732800304889679,60437.24935190007
340,2460433.7743403,204.7682416,0.3726794,2,18.9468994140625,0.11614000052213669,60433.27434029989
341,2460433.7552315,204.7682094,0.3727352,1,19.078899383544922,0.09363199770450592,60433.25523150014
342,2460431.8170718,204.7682291,0.3727528,1,19.08489990234375,0.0831030011177063,60431.31707180012
343,2460431.7525,204.7682107,0.3727083,2,18.992300033569336,0.12102100253105164,60431.252499999944
344,2460429.813287,204.7682602,0.3727787,1,19.233800888061523,0.10130800306797028,60429.31328700017
347,2460418.8820833,204.7682069,0.3726912,1,19.10919952392578,0.12640999257564545,60418.382083300035
348,2460418.8192245,204.768237,0.3727029,2,18.94219970703125,0.17251600325107574,60418.3192245001
350,2460416.8150694,204.7681317,0.3728551,1,18.9768009185791,0.17190000414848328,60416.315069399774
352,2460412.8722801,204.7682222,0.3727436,1,19.023099899291992,0.10883499681949615,60412.372280099895
354,2460407.8544097,204.7681956,0.3727386,1,19.124000549316406,0.11815399676561356,60407.354409699794
355,2460403.8736458,204.7682226,0.3727677,2,19.049999237060547,0.11434099823236465,60403.373645800166
356,2460403.8545833,204.7682092,0.3727773,1,19.065900802612305,0.1054840013384819,60403.354583300184
360,2460390.9186111,204.7682906,0.3727678,1,18.973899841308594,0.13880500197410583,60390.41861109994
361,2460390.8766782,204.7682829,0.3726973,2,19.11720085144043,0.1815059930086136,60390.37667819997
362,2460383.895,204.768224,0.3727549,1,19.18320083618164,0.17113099992275238,60383.39500000002
363,2460374.9555671,204.768264,0.3727096,2,18.938600540161133,0.1449979990720749,60374.455567100085
367,2460353.967963,204.7682276,0.3727572,2,18.98349952697754,0.13818100094795227,60353.46796299983
368,2460351.9814815,204.768187,0.3726943,2,18.953500747680664,0.1531990021467209,60351.48148149997
369,2460351.894294,204.7682736,0.3727287,1,19.007200241088867,0.1410679966211319,60351.39429400023
370,2460326.0528125,204.7681995,0.3727085,1,18.84589958190918,0.1593479961156845,60325.552812499925
371,2460325.9903819,204.7681627,0.3727766,2,19.02389907836914,0.14268800616264343,60325.49038190022
374,2460291.0200926,204.7682096,0.3727298,1,19.008878707885742,0.14540234208106995,60290.520092600025
375,2460288.0562384,204.7682549,0.372848,2,18.93869972229004,0.21269899606704712,60287.55623839982
376,2460288.0537616,204.7682661,0.3727212,2,18.879899978637695,0.22923199832439423,60287.55376160005
377,2460288.0512963,204.7681864,0.372723,2,18.75079917907715,0.18911400437355042,60287.55129629979
378,2460288.048831,204.7683752,0.3728273,2,18.989999771118164,0.1882620006799698,60287.54883099999
379,2460288.0463542,204.7678225,0.3727778,2,19.364299774169922,0.27387601137161255,60287.546354200225
