,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.5972454,273.9707771,72.0634769,2,18.947555541992188,0.19698955118656158,60990.09724539984
4,2460988.6007523,273.9707254,72.0634292,2,18.96489906311035,0.09295699745416641,60988.10075230012
7,2460986.6538194,273.970598,72.0634504,2,18.865999221801758,0.1294270008802414,60986.153819399886
18,2460980.6129745,273.9707623,72.0634191,2,18.585599899291992,0.10126499831676483,60980.11297449982
21,2460978.6574421,273.9707735,72.0634331,2,18.634899139404297,0.08952300250530243,60978.15744209988
27,2460976.624294,273.9708159,72.0633818,2,18.618999481201172,0.097120001912117,60976.12429400021
31,2460974.6346181,273.9707176,72.0633716,2,18.722000122070312,0.11795800179243088,60974.13461809978
33,2460972.6738889,273.9707007,72.0633837,2,18.722200393676758,0.10660699754953384,60972.17388889985
38,2460969.6162269,273.9707673,72.0634069,2,18.888599395751953,0.09048599749803543,60969.1162268999
42,2460967.6128125,273.9707312,72.063416,2,18.989299774169922,0.14257700741291046,60967.11281249998
46,2460965.6230208,273.9706247,72.0634199,2,19.302200317382812,0.1410059928894043,60965.12302079983
