,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0415741,165.9683371,18.441295,2,19.425600051879883,0.10620900243520737,59170.54157410003
1,2459170.9756134,165.968328,18.4412327,1,19.718299865722656,0.1234619989991188,59170.475613399874
2,2459169.0400347,165.9683391,18.4412815,2,19.506900787353516,0.15817999839782715,59168.540034700185
3,2459169.0063773,165.9683254,18.4412862,1,19.458999633789062,0.16336199641227722,59168.50637729978
4,2459166.0183333,165.9683169,18.4412594,1,19.411399841308594,0.12805800139904022,59165.51833330002
5,2459165.9935069,165.9683493,18.4412786,2,19.250699996948242,0.08661399781703949,59165.493506900035
6,2459158.9948032,165.9682413,18.4411822,1,19.061500549316406,0.15536299347877502,59158.49480320001
7,2459157.0471991,165.9683625,18.4412717,2,19.480100631713867,0.24678300321102142,59156.54719909979
8,2459156.9973611,165.9683168,18.4412895,1,19.261600494384766,0.20091600716114044,59156.49736109981
9,2459155.987581,165.9683328,18.4412226,2,19.21739959716797,0.13119100034236908,59155.4875810002
10,2459153.0449421,165.9683063,18.441248,1,19.37929916381836,0.17880800366401672,59152.54494210007
13,2459151.0174306,165.9682475,18.4412877,1,19.68120002746582,0.16224099695682526,59150.51743059978
14,2459150.0053819,165.9683623,18.4411569,1,20.108699798583984,0.2401760071516037,59149.505381899886
