,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9361458,234.9517354,13.2262267,2,20.291715621948242,0.17566010355949402,61126.436145800166
2,2461125.9668056,234.9518155,13.2262743,3,19.958499908447266,0.27764299511909485,61125.466805600096
4,2461124.9234954,234.9516496,13.2262239,2,20.33970069885254,0.20872999727725983,61124.42349540023
7,2461123.9626505,234.9516366,13.2261657,2,20.337099075317383,0.23449499905109406,61123.46265049977
10,2461122.9701968,234.9517984,13.226202,3,20.38089942932129,0.25787800550460815,61122.47019679984
11,2461122.933044,234.9517124,13.2263171,2,20.332500457763672,0.22514499723911285,61122.43304400006
18,2461119.9779514,234.9516642,13.2261636,2,20.27429962158203,0.2594369947910309,61119.47795139998
19,2461118.977963,234.9516847,13.2262732,2,20.032400131225586,0.18304400146007538,61118.47796300007
22,2461118.004294,234.951655,13.2262231,1,20.85099983215332,0.44983500242233276,61117.5042940001
23,2461117.9503241,234.9516635,13.2262407,3,19.927799224853516,0.21522299945354462,61117.45032409998
24,2461117.9114583,234.9517098,13.2262315,2,20.099000930786133,0.19829200208187103,61117.41145829996
28,2461115.9516551,234.9516819,13.2262259,2,20.016199111938477,0.21136899292469025,61115.4516551001
30,2461115.0194792,234.9518093,13.2261513,2,20.098100662231445,0.2526699900627136,61114.51947919978
32,2461114.9410764,234.9517851,13.2262784,1,20.32659912109375,0.26868000626564026,61114.441076400224
35,2461113.9365046,234.9516527,13.2261811,1,20.33139991760254,0.2657740116119385,61113.436504600104
36,2461111.9795486,234.9516914,13.2261792,2,19.619800567626953,0.1354610025882721,61111.47954860004
37,2461111.9357292,234.9516857,13.2262112,1,20.04949951171875,0.1930290013551712,61111.43572920002
38,2461111.907419,234.951721,13.2262554,3,19.848800659179688,0.20599499344825745,61111.40741899982
39,2461111.002581,234.951741,13.2262535,2,19.75779914855957,0.2117139995098114,61110.50258099986
44,2461107.8987731,234.9516588,13.2261876,2,19.584699630737305,0.34204399585723877,61107.39877310023
47,2461106.0233681,234.9517481,13.2261441,1,20.083099365234375,0.3109219968318939,61105.52336810017
51,2461101.9819213,234.9517111,13.226205,2,19.79990005493164,0.2501159906387329,61101.481921299826
53,2461100.9991667,234.9517082,13.2262653,2,19.917200088500977,0.252238005399704,61100.49916670006
54,2461100.0230903,234.9517501,13.2262106,1,20.48859977722168,0.2521370053291321,61099.52309030015
55,2461099.9656019,234.9516087,13.2262631,2,20.09589958190918,0.2144930064678192,61099.46560190013
57,2461098.0261227,234.9517153,13.2261438,2,20.196500778198242,0.2964330017566681,61097.52612269996
58,2461098.0142593,234.9516726,13.2262809,1,20.341299057006836,0.2164749950170517,61097.514259300195
60,2461097.0279514,234.9516874,13.2261334,1,20.41349983215332,0.2711310088634491,61096.527951399796
61,2461097.0036806,234.9516631,13.2262442,2,20.281299591064453,0.2528029978275299,61096.50368059985
64,2461095.9641667,234.9516153,13.2261828,2,20.224899291992188,0.3016990125179291,61095.46416669991
66,2461095.0183681,234.9516418,13.2262248,2,20.182100296020508,0.24967600405216217,61094.518368099816
67,2461094.9631481,234.9516767,13.2262046,1,20.571800231933594,0.37961000204086304,61094.463148099836
