,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.777037,211.1132118,61.3795996,1,19.48357391357422,0.16719885170459747,60859.27703699982
1,2460859.730625,211.1133386,61.3795607,2,19.537599563598633,0.17591199278831482,60859.23062499985
2,2460857.7983681,211.1132181,61.3795912,1,19.279800415039062,0.10056500136852264,60857.29836810008
3,2460857.7431366,211.1132741,61.3795557,2,19.38129997253418,0.10300800204277039,60857.243136600126
4,2460855.7157407,211.1132146,61.3795973,1,19.241199493408203,0.1004830002784729,60855.21574069979
5,2460855.6959375,211.1132437,61.3795424,2,19.298200607299805,0.1127299964427948,60855.19593749987
6,2460853.7545486,211.1132409,61.3795821,2,19.14189910888672,0.0946820005774498,60853.25454859994
7,2460853.6978819,211.1132233,61.3795398,1,19.092199325561523,0.13167400658130646,60853.197881899774
8,2460853.6978819,211.1132233,61.3795398,1,19.092199325561523,0.13167400658130646,60853.197881899774
9,2460851.6976273,211.1132716,61.3794572,2,19.136899948120117,0.12973499298095703,60851.19762729993
10,2460851.6704051,211.1132189,61.379554,2,19.155399322509766,0.13591599464416504,60851.1704051001
11,2460849.7427315,211.113281,61.3795703,2,19.15730094909668,0.08300799876451492,60849.24273149995
12,2460849.7074884,211.1132214,61.3795747,1,19.060699462890625,0.09728500247001648,60849.20748839993
13,2460847.7621759,211.1132797,61.3795646,2,19.10569953918457,0.0931050032377243,60847.26217589993
14,2460847.7137847,211.1132539,61.3795348,1,18.951000213623047,0.09278000146150589,60847.213784699794
15,2460845.7611806,211.1132355,61.3795674,2,19.08769989013672,0.08740299940109253,60845.26118060015
16,2460845.6966782,211.1132353,61.379569,1,18.883100509643555,0.09283100068569183,60845.196678199805
17,2460843.741794,211.1132711,61.3795855,2,19.175199508666992,0.11567500233650208,60843.241793999914
18,2460843.6969329,211.1132416,61.3795474,1,18.89109992980957,0.08972600102424622,60843.19693290023
20,2460839.7765856,211.1131843,61.3795856,2,19.50279998779297,0.18007700145244598,60839.27658559987
22,2460835.9049653,211.1133942,61.379569,1,19.666099548339844,0.2820169925689697,60835.40496530011
