,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.6445486,74.8864867,-8.8283816,2,19.38599967956543,0.11704300343990326,58894.144548600074
2,2458890.6465162,74.886396,-8.8284807,2,18.95840072631836,0.1411460041999817,58890.146516200155
4,2458885.6578704,74.8865121,-8.8284168,2,18.833099365234375,0.1970680058002472,58885.15787040023
5,2458881.7555671,74.8865214,-8.8285133,2,18.8927001953125,0.14504900574684143,58881.2555670999
6,2458881.6707755,74.8863725,-8.8284851,1,19.0049991607666,0.13433200120925903,58881.170775500126
7,2458879.6582986,74.8864581,-8.8284683,1,18.69379997253418,0.17364199459552765,58879.1582986
8,2458878.6978819,74.8863855,-8.8284332,1,18.86680030822754,0.14692999422550201,58878.197881899774
9,2458878.6690046,74.8864145,-8.8284207,2,18.853500366210938,0.18302200734615326,58878.16900460003
10,2458875.6667014,74.8864335,-8.8284566,1,18.920299530029297,0.10019800066947937,58875.16670140019
11,2458873.742338,74.8864681,-8.8284675,2,18.960399627685547,0.07976099848747253,58873.242337999865
12,2458872.7604745,74.8865324,-8.8284078,2,19.021699905395508,0.09447599947452545,58872.26047449978
13,2458866.734294,74.8866412,-8.828412,2,19.713899612426758,0.24410100281238556,58866.23429400008
