,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.8001968,138.07286,79.072583,2,19.42329978942871,0.20983800292015076,58999.300196799915
1,2458999.6809954,138.0716164,79.0726256,2,19.613399505615234,0.17890700697898865,58999.180995400064
2,2458996.7389931,138.072033,79.0726141,2,19.544200897216797,0.11487799882888794,58996.23899309989
3,2458996.7047338,138.0722673,79.0726337,1,19.486400604248047,0.14557300508022308,58996.20473380014
4,2458996.6773843,138.0719954,79.0726722,1,19.442399978637695,0.12783700227737427,58996.17738430016
5,2458993.7814815,138.0723232,79.0726147,2,19.429000854492188,0.19231300055980682,58993.281481499784
6,2458993.7403356,138.0722991,79.0726355,1,19.563199996948242,0.1661369949579239,58993.240335599985
7,2458993.7370255,138.0720512,79.0726405,1,19.545900344848633,0.14654700458049774,58993.23702549981
8,2458987.804456,138.0724545,79.0725837,2,20.115800857543945,0.23969000577926636,58987.304456000216
9,2458987.7382986,138.0720197,79.0726099,1,19.7455997467041,0.142193004488945,58987.238298600074
10,2458987.6808912,138.0723186,79.0726235,2,19.94969940185547,0.14114999771118164,58987.18089119997
13,2458981.6834144,138.072038,79.0725243,1,20.700899124145508,0.36242398619651794,58981.18341440009
