,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.9746759,5.399329,43.2791891,2,18.893653869628906,0.09177287667989731,60087.47467589984
1,2460087.9727083,5.3993166,43.2791959,2,18.868000030517578,0.11214199662208557,60087.47270830022
2,2460087.9707407,5.3993163,43.2791731,2,18.976200103759766,0.15289300680160522,60087.47074070014
3,2460087.9687731,5.3992833,43.2791876,2,18.88249969482422,0.0890360027551651,60087.46877310006
4,2460087.9668171,5.3993213,43.2791699,2,18.929546356201172,0.08763247728347778,60087.46681710007
5,2460085.9747338,5.3993419,43.2792329,2,18.923900604248047,0.09669599682092667,60085.47473380016
6,2460085.9727546,5.3993383,43.2792035,2,18.70829963684082,0.09076900035142899,60085.47275459999
7,2460085.970787,5.3993903,43.2791782,2,19.00790023803711,0.12264800071716309,60085.47078699991
8,2460085.9688194,5.3992063,43.2792107,2,18.73550033569336,0.12575599551200867,60085.46881939983
9,2460085.9668519,5.3993031,43.2792069,2,18.613100051879883,0.08610899746417999,60085.466851899866
10,2460078.9892477,5.3992185,43.2792349,2,18.430400848388672,0.10248199850320816,60078.4892477002
11,2460078.986875,5.3990821,43.2792187,2,18.475400924682617,0.12336000055074692,60078.486874999944
12,2460078.9845023,5.3995388,43.2791545,2,18.493000030517578,0.11218100041151047,60078.484502300154
13,2460078.9821412,5.399276,43.2791917,2,18.590999603271484,0.11640699952840805,60078.48214119999
14,2460078.9797685,5.3992211,43.2792235,2,18.457500457763672,0.09292399883270264,60078.4797685002
15,2460077.9885069,5.3993281,43.2791867,2,18.776500701904297,0.13800300657749176,60077.48850690015
16,2460077.9861343,5.3993721,43.2791552,2,18.753000259399414,0.10403700172901154,60077.48613430001
17,2460077.9837731,5.3991018,43.2792363,2,18.470399856567383,0.08116000145673752,60077.48377310019
18,2460077.9814005,5.3993738,43.2791757,2,18.7406005859375,0.12837600708007812,60077.48140050005
19,2460077.9790278,5.3992334,43.2791654,2,18.646900177001953,0.10902199894189835,60077.479027799796
