,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8471296,264.4421885,-0.1742297,2,18.677810668945312,0.09682328253984451,61194.34712960012
1,2461194.7988079,264.4421838,-0.1742888,3,19.011699676513672,0.20180800557136536,61194.29880789993
2,2461193.894213,264.4422313,-0.1742681,1,18.68000030517578,0.0919089987874031,61193.39421299985
3,2461193.8489815,264.4421855,-0.1742531,2,18.633699417114258,0.10522300004959106,61193.34898150014
4,2461192.8933565,264.4421784,-0.1742384,1,18.697799682617188,0.11080799996852875,61192.39335650019
5,2461192.8387384,264.4421865,-0.1742522,2,18.622299194335938,0.08982300013303757,61192.33873840002
6,2461191.9459606,264.4422209,-0.1742333,1,18.71299934387207,0.15757900476455688,61191.44596059993
7,2461191.8188426,264.4422051,-0.1742562,2,18.594600677490234,0.11310199648141861,61191.3188426001
8,2461191.7410532,264.4421892,-0.1743117,3,18.760400772094727,0.194022998213768,61191.24105319986
9,2461185.9933912,264.442207,-0.1742609,2,18.40690040588379,0.09783799946308136,61185.49339119997
10,2461185.8825463,264.4422017,-0.1742698,3,18.854700088500977,0.1013529971241951,61185.38254630007
11,2461185.8253356,264.4421916,-0.1742302,1,18.638500213623047,0.08102600276470184,61185.32533559995
12,2461184.9034838,264.4421701,-0.1742569,1,18.626300811767578,0.08708900213241577,61184.403483800124
13,2461184.8896528,264.4422224,-0.1742702,3,18.838899612426758,0.10829699784517288,61184.389652799815
14,2461184.8600463,264.4422046,-0.1742445,2,18.432100296020508,0.06705199927091599,61184.360046300106
15,2461183.915,264.442197,-0.1742459,2,18.430700302124023,0.0636729970574379,61183.41500000004
16,2461183.8956597,264.4421834,-0.1742689,3,18.721500396728516,0.0845320001244545,61183.395659700036
17,2461183.8378588,264.4421896,-0.1742662,1,18.591400146484375,0.07974199950695038,61183.337858799845
18,2461181.899294,264.4421806,-0.1742602,2,18.470500946044922,0.06543999910354614,61181.39929400012
19,2461181.8597338,264.442204,-0.174256,1,18.58690071105957,0.0935090035200119,61181.35973379994
20,2461181.8226968,264.4421554,-0.1742337,3,18.76799964904785,0.10762300342321396,61181.32269679988
21,2461180.9205093,264.4421937,-0.1742402,2,18.431900024414062,0.07460799813270569,61180.420509300195
22,2461180.8799074,264.4421981,-0.1742497,1,18.602399826049805,0.08385399729013443,61180.37990739988
23,2461176.8921181,264.4421869,-0.1742598,2,18.448999404907227,0.06391499936580658,61176.39211810008
24,2461176.8620139,264.442171,-0.1742636,3,18.8262996673584,0.1290149986743927,61176.36201390019
25,2461175.9137037,264.4422031,-0.1742413,1,18.565000534057617,0.05971900001168251,61175.41370370006
26,2461175.8653356,264.4421792,-0.174266,3,18.710899353027344,0.10783500224351883,61175.365335599985
27,2461175.8525116,264.442182,-0.1742671,2,18.415700912475586,0.05670600011944771,61175.352511600126
28,2461174.9240394,264.4421803,-0.1742087,3,18.744199752807617,0.093688003718853,61174.42403940018
29,2461174.8997454,264.4421944,-0.1742503,1,18.54210090637207,0.07227399945259094,61174.399745400064
30,2461174.8566088,264.4421953,-0.1742446,2,18.365800857543945,0.06791500002145767,61174.356608800124
31,2461173.9405903,264.4421703,-0.1742591,2,18.375900268554688,0.05548600107431412,61173.44059030013
32,2461173.9220718,264.4421732,-0.1742624,3,18.786699295043945,0.1064079999923706,61173.4220718001
33,2461173.878044,264.4422033,-0.1742436,1,18.458599090576172,0.06508000195026398,61173.378043999895
34,2461171.9406829,264.442191,-0.1742554,2,18.373300552368164,0.057211000472307205,61171.44068290014
35,2461171.8846528,264.4421782,-0.1742461,3,18.768800735473633,0.1109360009431839,61171.38465279993
36,2461171.8750694,264.4422044,-0.1742321,1,18.498600006103516,0.07735099643468857,61171.37506939983
37,2461170.9184838,264.4421859,-0.1742362,2,18.368600845336914,0.06590700149536133,61170.41848379979
38,2461170.8308218,264.4421789,-0.1742289,1,18.480600357055664,0.06185400113463402,61170.330821800046
39,2461169.9400926,264.4421808,-0.1742685,2,18.396900177001953,0.05589200183749199,61169.44009259995
40,2461169.8735995,264.4421954,-0.17425,1,18.485700607299805,0.09871099889278412,61169.37359949993
41,2461169.8460532,264.4421806,-0.1742419,3,18.807600021362305,0.10733000189065933,61169.34605319984
42,2461168.8979861,264.442196,-0.1742553,2,18.380399703979492,0.078186996281147,61168.397986100055
43,2461168.8458565,264.442196,-0.1742761,3,18.689300537109375,0.11314000189304352,61168.34585649986
44,2461167.9573611,264.4422154,-0.1742509,2,18.489900588989258,0.10532300174236298,61167.457361099776
46,2461167.8559144,264.4421706,-0.1742449,1,18.539199829101562,0.08120100200176239,61167.35591439996
47,2461163.9276157,264.4421899,-0.1742505,2,18.41189956665039,0.08625800162553787,61163.427615699824
48,2461162.9423495,264.4421768,-0.1742457,2,18.461999893188477,0.10249699652194977,61162.44234950002
49,2461162.9321759,264.4421823,-0.1742663,1,18.52389907836914,0.12934400141239166,61162.432175899856
50,2461161.9686111,264.4421722,-0.1742372,1,18.71929931640625,0.09396900236606598,61161.46861110022
51,2461161.9325463,264.4421944,-0.1742335,2,18.43090057373047,0.08544699847698212,61161.43254629988
52,2461160.9609375,264.442211,-0.1742279,1,18.622800827026367,0.10663799941539764,61160.4609375
53,2461160.9375579,264.4421344,-0.1742409,2,18.57229995727539,0.0947360023856163,61160.43755789986
54,2461158.9791088,264.4421785,-0.1742366,1,18.545900344848633,0.09569799900054932,61158.47910880018
55,2461158.9191667,264.4421841,-0.174239,2,18.556900024414062,0.07274799793958664,61158.41916669998
56,2461153.9128588,264.4422098,-0.1742428,2,18.77720069885254,0.09607599675655365,61153.41285880003
57,2461151.9652894,264.4421912,-0.1742022,1,19.09749984741211,0.12260700017213821,61151.46528939996
58,2461151.9016898,264.4421914,-0.1742539,2,18.84119987487793,0.11221600323915482,61151.40168979997
59,2461150.9766319,264.4421774,-0.1742171,1,19.18090057373047,0.10966700315475464,61150.47663189983
60,2461150.8996759,264.4422152,-0.1742348,2,19.068199157714844,0.09848300367593765,61150.39967590012
61,2461148.963669,264.4422115,-0.1742673,1,19.324800491333008,0.1219940036535263,61148.46366900019
62,2461148.9393287,264.4422341,-0.1742769,2,19.222200393676758,0.10245099663734436,61148.43932869984
63,2461147.9617477,264.4422201,-0.1742158,2,19.43269920349121,0.12698699533939362,61147.46174769988
64,2461147.9201736,264.4421402,-0.1743188,1,19.633100509643555,0.15508300065994263,61147.42017359985
65,2461145.9633449,264.4422105,-0.1742095,1,19.877099990844727,0.1933870017528534,61145.46334489994
66,2461145.9397801,264.4421805,-0.1742481,2,19.94230079650879,0.14627400040626526,61145.43978009978
