,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.738669,189.0483589,28.6676028,1,20.03799057006836,0.18667399883270264,59753.2386690001
2,2459751.7370718,189.0483401,28.6675842,2,19.76729965209961,0.1716489940881729,59751.237071800046
4,2459749.7449306,189.0483467,28.6675961,1,19.90369987487793,0.1695919930934906,59749.244930599816
9,2459742.7330556,189.0483462,28.6676446,2,19.57229995727539,0.24653300642967224,59742.233055599965
10,2459740.7409838,189.0482924,28.6675959,1,19.75950050354004,0.23236100375652313,59740.24098380003
11,2459740.6917245,189.0483475,28.667613,2,19.456100463867188,0.20930899679660797,59740.19172450015
13,2459738.6969213,189.0483342,28.667695,1,19.73110008239746,0.20978400111198425,59738.19692130014
14,2459736.7564352,189.0483645,28.667694,1,19.492799758911133,0.16610300540924072,59736.256435200106
17,2459734.706088,189.0483851,28.6676307,1,19.474700927734375,0.14244499802589417,59734.20608799998
19,2459732.6853356,189.0483732,28.6676405,1,19.53339958190918,0.11845400184392929,59732.18533559982
20,2459730.7008796,189.0483403,28.6676572,1,19.509000778198242,0.13635799288749695,59730.2008795999
21,2459726.7474769,189.0483818,28.6676249,1,19.412900924682617,0.16014599800109863,59726.2474769
24,2459724.7278241,189.048353,28.6675989,1,19.3981990814209,0.1179409995675087,59724.22782409983
25,2459722.7579745,189.0483471,28.6676343,1,19.31559944152832,0.12994299829006195,59722.25797449984
27,2459715.7348611,189.0483214,28.6676622,1,19.387100219726562,0.15735700726509094,59715.23486110009
29,2459713.8223727,189.048336,28.6676065,1,19.109899520874023,0.15155699849128723,59713.32237270009
30,2459713.7568519,189.0483637,28.6676009,2,19.24049949645996,0.23819200694561005,59713.2568518999
31,2459711.7770255,189.0483398,28.6676484,2,19.17919921875,0.23768000304698944,59711.27702549985
32,2459709.7576736,189.048279,28.6676562,2,19.481399536132812,0.16646699607372284,59709.25767360022
33,2459709.6736574,189.0483391,28.667661,2,19.321399688720703,0.1329600065946579,59709.17365740007
34,2459707.7586921,189.0483485,28.6676205,2,19.400999069213867,0.15642499923706055,59707.25869210018
35,2459707.7291319,189.0483415,28.6675656,2,19.27989959716797,0.13384799659252167,59707.229131899774
36,2459701.8386458,189.0484296,28.6675899,1,19.58930015563965,0.15010400116443634,59701.33864580002
37,2459701.7997222,189.0484355,28.6675792,1,19.54640007019043,0.17114700376987457,59701.299722199794
38,2459699.8887037,189.0483526,28.6676565,1,19.512300491333008,0.16023799777030945,59699.388703700155
41,2459697.7738542,189.0483533,28.6676419,1,19.69230079650879,0.12983299791812897,59697.2738541998
44,2459693.8404051,189.0483398,28.6676269,1,19.811599731445312,0.1899310052394867,59693.340405100025
46,2459689.7969792,189.0483144,28.6675752,1,19.899200439453125,0.3142310082912445,59689.296979200095
