,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7343403,209.557906,15.4403659,1,19.602800369262695,0.1652889996767044,59045.23434029985
1,2459045.7329398,209.557869,15.440371,1,19.501800537109375,0.13512499630451202,59045.23293979978
2,2459044.7151042,209.5578756,15.440365,2,19.583599090576172,0.1444530040025711,59044.215104199946
3,2459044.7146412,209.5579116,15.4403518,2,19.74720001220703,0.17048099637031555,59044.21464119991
4,2459043.7367014,209.5578867,15.4403363,2,19.839799880981445,0.21175900101661682,59043.23670140002
5,2459043.7362384,209.5578769,15.4403992,2,19.815799713134766,0.1718900054693222,59043.236238399986
6,2459043.692338,209.5578951,15.4403912,1,19.693599700927734,0.15590399503707886,59043.19233800005
7,2459042.6966435,209.5578874,15.4403992,1,19.792200088500977,0.13715699315071106,59042.19664350012
8,2459041.7502662,209.5578635,15.4403479,2,20.079700469970703,0.23510800302028656,59041.25026619993
9,2459041.7488657,209.5578837,15.4404225,2,20.111799240112305,0.20325399935245514,59041.24886569986
10,2459041.6936574,209.557876,15.4403955,1,19.937700271606445,0.16288000345230103,59041.19365740009
11,2459040.7134491,209.5578928,15.4403754,1,20.069000244140625,0.17010700702667236,59040.21344910003
12,2459040.7129745,209.5578377,15.4403572,1,20.02199935913086,0.14301100373268127,59040.21297449991
13,2459040.7037153,209.5579109,15.4403297,2,20.250499725341797,0.2669439911842346,59040.20371530019
14,2459040.7032407,209.5579047,15.4403679,2,20.02280044555664,0.16220000386238098,59040.203240700066
15,2459039.7293981,209.5578733,15.4403348,2,20.41069984436035,0.2961620092391968,59039.22939810017
16,2459039.7279977,209.5578619,15.4403942,2,20.273799896240234,0.2017350047826767,59039.22799770022
17,2459038.7339005,209.5578705,15.4403867,1,20.20330047607422,0.24005499482154846,59038.233900499996
18,2459038.7334375,209.5579007,15.4403681,1,20.15839958190918,0.26548099517822266,59038.23343749996
19,2459038.7142477,209.5579756,15.4403966,2,20.335800170898438,0.21598100662231445,59038.21424769983
20,2459038.6917477,209.5578377,15.4402564,2,20.47879981994629,0.2648259997367859,59038.191747699864
