,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.8146296,26.1037141,-14.8077231,1,19.4735050201416,0.20809011161327362,60979.31462959992
2,2460977.7720602,26.103786,-14.8076608,1,19.81410026550293,0.22679999470710754,60977.272060200106
3,2460975.7731019,26.1036864,-14.8078538,1,19.537599563598633,0.24948300421237946,60975.27310189977
4,2460975.6904977,26.1036786,-14.8077952,2,19.483600616455078,0.16856800019741058,60975.190497700125
6,2460973.7293866,26.1036857,-14.8077362,1,19.563400268554688,0.15408700704574585,60973.2293866002
9,2460968.7715394,26.1037486,-14.8077949,1,19.44930076599121,0.14758199453353882,60968.271539399866
10,2460966.7719792,26.1036631,-14.8077872,1,19.553300857543945,0.19594700634479523,60966.27197920019
11,2460966.7044676,26.1036956,-14.8076406,2,19.345300674438477,0.1583479940891266,60966.20446760021
12,2460964.8711458,26.1036434,-14.8077743,1,19.221099853515625,0.22212499380111694,60964.37114580022
13,2460960.8559375,26.1036471,-14.8077334,2,19.424699783325195,0.11038699746131897,60960.35593750002
14,2460960.7495833,26.103744,-14.8077637,1,19.47559928894043,0.18221600353717804,60960.2495833002
23,2460949.8568171,26.1037307,-14.807774,1,19.47209930419922,0.1340090036392212,60949.3568171002
24,2460949.8136806,26.1036209,-14.8077097,2,19.3612003326416,0.1456490010023117,60949.31368059991
25,2460944.8347106,26.1036449,-14.8078073,1,19.374799728393555,0.1415639966726303,60944.334710599855
26,2460942.8749074,26.1036838,-14.8078038,1,19.371700286865234,0.14871899783611298,60942.37490739999
28,2460939.8555208,26.1036808,-14.8077946,1,19.42340087890625,0.13592499494552612,60939.35552080022
29,2460935.8991898,26.1036249,-14.807705,2,19.659900665283203,0.17588700354099274,60935.399189800024
30,2460935.8574653,26.1036831,-14.8078231,1,19.682300567626953,0.21816900372505188,60935.35746529978
31,2460933.8567361,26.103594,-14.8077062,2,19.632999420166016,0.17386899888515472,60933.35673609981
32,2460933.8088773,26.1036894,-14.8077916,1,19.609399795532227,0.18096600472927094,60933.308877300005
42,2460922.8759259,26.103714,-14.8077142,1,19.605199813842773,0.20444700121879578,60922.37592589995
43,2460920.9618981,26.1037255,-14.8078975,1,19.644500732421875,0.1939759999513626,60920.4618981001
45,2460918.9181597,26.103785,-14.8078264,1,19.53019905090332,0.17748099565505981,60918.4181597
47,2460916.9571875,26.1036721,-14.8077853,1,19.655099868774414,0.1697700023651123,60916.45718749985
48,2460916.9131597,26.1036475,-14.8077358,2,19.56450080871582,0.1684899926185608,60916.41315970011
55,2460904.9613426,26.103703,-14.8078172,1,19.817800521850586,0.26321500539779663,60904.461342600174
56,2460902.9405671,26.1035986,-14.8078815,1,19.430299758911133,0.24857400357723236,60902.440567099955
