,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9368634,119.3086959,-5.2038774,2,20.116199493408203,0.1661199927330017,59165.43686340004
4,2459154.0225694,119.3088085,-5.2036895,1,19.94070053100586,0.32481300830841064,59153.52256939979
5,2459153.9825231,119.308713,-5.2038225,2,19.184499740600586,0.14474700391292572,59153.482523099985
8,2459151.9547801,119.3087265,-5.2038478,2,18.942800521850586,0.12513400614261627,59151.45478009991
9,2459151.0045023,119.3086505,-5.2039134,1,20.212299346923828,0.17482799291610718,59150.50450230017
10,2459150.016956,119.3087009,-5.2039686,1,20.01930046081543,0.1919189989566803,59149.51695600012
11,2459146.0202546,119.3086971,-5.20386,2,18.754899978637695,0.07837200164794922,59145.52025459986
12,2459145.957662,119.3086709,-5.2038923,1,19.478700637817383,0.10103300213813782,59145.457661999855
13,2459144.0070718,119.3086783,-5.2038765,1,19.141199111938477,0.0835219994187355,59143.507071800064
14,2459143.999456,119.3086981,-5.203867,2,18.678199768066406,0.06948799639940262,59143.49945600005
15,2459141.9791782,119.3086923,-5.203851,1,18.94499969482422,0.07436700165271759,59141.47917820001
16,2459139.9573495,119.3086452,-5.2038749,1,18.79210090637207,0.10957299917936325,59139.45734950015
17,2459137.9856481,119.3086942,-5.203863,2,18.54129981994629,0.08409799635410309,59137.4856480998
18,2459137.9790741,119.3087025,-5.2038504,1,18.73699951171875,0.07263699918985367,59137.47907410003
19,2459135.9971065,119.3086897,-5.2038528,2,18.60460090637207,0.07500500231981277,59135.49710649997
20,2459135.9622338,119.3086691,-5.2038458,1,18.70490074157715,0.07639899849891663,59135.462233799975
21,2459130.9992824,119.3086609,-5.2038819,1,19.199899673461914,0.14747600257396698,59130.499282400124
