,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.6918056,324.1027133,-16.7810915,1,20.286699295043945,0.18264099955558777,59143.19180560019
1,2459143.6299769,324.1027662,-16.7811163,2,19.841299057006836,0.14370399713516235,59143.12997689983
2,2459140.6766667,324.1027565,-16.7810924,1,19.80929946899414,0.16197699308395386,59140.176666699816
3,2459138.6905324,324.1027821,-16.7810769,1,19.702999114990234,0.15776099264621735,59138.19053239981
4,2459138.6271991,324.1026987,-16.7811137,2,19.00550079345703,0.09607099741697311,59138.127199099865
5,2459136.6295023,324.1027357,-16.781094,1,19.34630012512207,0.12003500014543533,59136.12950230017
6,2459134.6904977,324.1027395,-16.7811121,2,18.654300689697266,0.07620199769735336,59134.190497700125
7,2459130.7701157,324.1027439,-16.7811046,2,18.44420051574707,0.06592100113630295,59130.270115700085
8,2459130.668588,324.1027558,-16.781109,1,18.799699783325195,0.07326900213956833,59130.168587999884
9,2459128.7908102,324.1026398,-16.7811764,1,18.761699676513672,0.15356500446796417,59128.29081019992
10,2459128.732037,324.1027749,-16.7811494,2,18.553600311279297,0.0754610002040863,59128.23203699989
