,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.8219213,238.3387628,34.1045194,1,20.239837646484375,0.19615812599658966,60818.32192130014
2,2460816.8294097,238.338626,34.1045577,1,20.111900329589844,0.16112500429153442,60816.32940969989
3,2460811.9259144,238.3385745,34.1045617,1,19.69700050354004,0.2181829959154129,60811.42591439979
4,2460811.7985301,238.3385383,34.1044853,2,19.22570037841797,0.10327699780464172,60811.29853009991
5,2460807.8379282,238.3385766,34.1044609,2,18.908899307250977,0.15160800516605377,60807.33792820014
6,2460807.7445023,238.3385967,34.1044833,1,19.370800018310547,0.21761000156402588,60807.24450229993
7,2460805.8808912,238.3385679,34.1045304,2,18.937400817871094,0.10657700151205063,60805.380891200155
8,2460805.8073032,238.3385339,34.1045164,1,19.092899322509766,0.13407599925994873,60805.30730320001
9,2460797.8632523,238.3386098,34.1045013,2,18.758100509643555,0.08169899880886078,60797.36325229984
10,2460797.8392014,238.3386099,34.1044979,1,18.74810028076172,0.08088099956512451,60797.33920140006
11,2460794.9069907,238.3385844,34.1045024,1,18.699199676513672,0.09154800325632095,60794.406990699936
12,2460794.8218866,238.3385619,34.1045061,2,18.72920036315918,0.06817399710416794,60794.321886599995
15,2460787.9110185,238.3385974,34.1045659,1,19.19219970703125,0.10778400301933289,60787.411018500105
17,2460785.8248958,238.3386009,34.1045526,1,19.59869956970215,0.1482429951429367,60785.32489580009
