,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.990081,181.8181247,46.9051218,2,19.83609962463379,0.15676599740982056,59231.49008100014
1,2459231.9540046,181.8180655,46.9050404,1,20.287099838256836,0.14929500222206116,59231.45400460018
2,2459227.9693866,181.8181338,46.9051219,1,19.890300750732422,0.1553730070590973,59227.46938659996
3,2459223.9741435,181.8180699,46.9050942,2,19.512100219726562,0.1184450015425682,59223.474143499974
4,2459223.9067014,181.8180833,46.9051022,1,19.739900588989258,0.15954799950122833,59223.406701399945
5,2459221.9861458,181.8181354,46.9051262,1,19.620800018310547,0.13851499557495117,59221.48614579998
6,2459221.9263426,181.8180228,46.9051204,2,19.52389907836914,0.1295740008354187,59221.426342600025
7,2459219.9707523,181.8181195,46.9051282,2,19.584999084472656,0.1464969962835312,59219.47075230023
8,2459219.9271296,181.8182597,46.9050876,1,19.612199783325195,0.1609169989824295,59219.4271296002
9,2459217.964537,181.8181607,46.9051229,2,19.62689971923828,0.1483590006828308,59217.46453699982
10,2459217.9375,181.8180847,46.9050426,1,19.554899215698242,0.1465339958667755,59217.4375
