,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460699.6413079,40.9840692,24.9994669,2,19.232765197753906,0.16635899245738983,60699.141307900194
4,2460693.738287,40.9840532,24.9994336,2,18.91230010986328,0.08789599686861038,60693.238286999986
5,2460690.6738773,40.9841145,24.9994758,2,18.737300872802734,0.15010599792003632,60690.17387730023
6,2460690.6296875,40.9839874,24.999428,1,19.178699493408203,0.1655929982662201,60690.129687500186
8,2460688.6302199,40.9840737,24.9994369,2,18.746400833129883,0.09349799901247025,60688.13021990005
9,2460686.8048727,40.9840608,24.9994288,2,18.784099578857422,0.12243500351905823,60686.30487270001
10,2460686.6948611,40.9840739,24.9994308,1,18.862699508666992,0.11615300178527832,60686.194861100055
12,2460681.6237847,40.9840383,24.9994604,2,18.752090454101562,0.07079770416021347,60681.12378469994
13,2460681.6237847,40.9840383,24.9994604,2,18.752099990844727,0.07079800218343735,60681.12378469994
14,2460679.7163079,40.9840913,24.9994438,1,18.975500106811523,0.09025599807500839,60679.216307899915
15,2460679.6818287,40.9840635,24.9994683,2,18.856599807739258,0.07964599877595901,60679.181828700006
16,2460677.7209954,40.9840738,24.9994273,1,19.05699920654297,0.09160099923610687,60677.2209954001
17,2460677.6512153,40.9840504,24.999455,2,18.93549919128418,0.08288700133562088,60677.151215299964
18,2460675.6502894,40.9840304,24.999465,2,19.24370002746582,0.1355080008506775,60675.150289400015
19,2460673.7615509,40.9840992,24.9994245,1,19.450899124145508,0.1254979968070984,60673.26155090006
20,2460673.6867361,40.9840775,24.9994787,2,19.549299240112305,0.14037799835205078,60673.18673609989
