,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9726042,344.1728961,23.0436219,2,20.078357696533203,0.1666322648525238,61186.47260419978
1,2461185.9720833,344.1727297,23.0435546,2,20.29290008544922,0.21473200619220734,61185.47208329989
2,2461184.9734838,344.172872,23.0435233,2,20.087400436401367,0.18100200593471527,61184.47348379996
3,2461183.9744097,344.1729048,23.0435651,2,20.154699325561523,0.22222299873828888,61183.474409699906
4,2461181.9759375,344.1729062,23.0435883,2,20.15880012512207,0.2253420054912567,61181.47593750013
5,2461180.9765972,344.1727959,23.0435938,2,20.136899948120117,0.20808599889278412,61180.47659720015
6,2461179.977662,344.1728536,23.0435667,2,20.039100646972656,0.20411799848079681,61179.477661999874
8,2461175.9805324,344.1729187,23.0435002,2,19.472000122070312,0.1666709929704666,61175.480532399844
10,2461173.9817014,344.1729584,23.0436299,2,20.003299713134766,0.1738789975643158,61173.48170140013
11,2461172.982419,344.1728579,23.0435533,2,20.135099411010742,0.23823100328445435,61172.48241900001
13,2461170.9852315,344.1728441,23.043619,2,19.79159927368164,0.25500398874282837,61170.48523150012
27,2461149.0041551,344.172681,23.0436255,2,19.532899856567383,0.2475920021533966,61148.50415509986
33,2460888.9591435,344.1729755,23.0436008,1,20.345354080200195,0.1871970295906067,60888.459143499844
34,2460888.9005671,344.1727682,23.0434811,2,20.524700164794922,0.21344299614429474,60888.40056709992
35,2460885.839456,344.172756,23.0435026,2,20.607999801635742,0.2252890020608902,60885.3394559999
36,2460885.8070255,344.1728571,23.0435445,1,20.376300811767578,0.22006399929523468,60885.30702550011
37,2460883.9023958,344.1727084,23.043548,2,20.49340057373047,0.2083590030670166,60883.40239580022
38,2460883.8419213,344.1728774,23.0435424,1,20.372299194335938,0.147023007273674,60883.34192130016
43,2460819.9670602,344.1729183,23.0436108,1,20.5228271484375,0.19821637868881226,60819.46706019994
52,2460675.6040278,344.1729463,23.0435202,1,19.98956298828125,0.18994593620300293,60675.104027799796
57,2460667.5941551,344.1729263,23.0435127,1,20.13409996032715,0.28584301471710205,60667.094155100174
59,2460665.5924306,344.1728487,23.0435548,1,19.95170021057129,0.16609199345111847,60665.092430599965
61,2460663.5971875,344.172894,23.043531,1,19.857200622558594,0.13612100481987,60663.09718749998
64,2460658.6173495,344.1728521,23.0434959,2,19.83209991455078,0.26589301228523254,60658.11734949984
66,2460653.6456366,344.1728488,23.04354,1,19.87019920349121,0.23617799580097198,60653.14563659998
68,2460651.6975231,344.1729361,23.0434438,1,20.002500534057617,0.22878700494766235,60651.197523099836
69,2460649.7247106,344.1727822,23.0435405,2,20.182100296020508,0.2068209946155548,60649.224710599985
70,2460649.6927315,344.1729327,23.0435354,1,20.05970001220703,0.17442500591278076,60649.19273150014
75,2460643.6558102,344.1728626,23.0435539,1,20.314599990844727,0.22596199810504913,60643.15581020014
81,2460634.6831713,344.1728434,23.0435335,1,19.821800231933594,0.16432300209999084,60634.18317130022
82,2460632.610706,344.1728831,23.043546,1,19.849700927734375,0.1783279925584793,60632.11070600012
83,2460629.6937731,344.1729277,23.0435756,1,19.843399047851562,0.33216801285743713,60629.19377310015
