,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.7243866,14.4638102,9.6313081,1,19.828380584716797,0.1546899974346161,59550.224386599846
1,2459550.6493403,14.4637763,9.6312884,2,19.517200469970703,0.0892150029540062,59550.14934029989
2,2459540.805544,14.4637846,9.6311543,1,19.365800857543945,0.29487499594688416,59540.30554400012
3,2459540.6926042,14.4637919,9.6313262,2,19.276899337768555,0.1373790055513382,59540.19260419998
4,2459538.7354398,14.4637764,9.631301,2,19.53059959411621,0.16833500564098358,59538.23543980019
5,2459538.6990394,14.4637785,9.6313026,1,19.486600875854492,0.1720699965953827,59538.19903940009
6,2459536.8018519,14.4637051,9.6313634,1,19.403400421142578,0.23491300642490387,59536.30185189983
7,2459531.8119097,14.4638525,9.6312747,1,19.636899948120117,0.15442399680614471,59531.31190969981
8,2459531.7337269,14.4637634,9.6312986,2,19.37070083618164,0.1182280033826828,59531.23372690007
9,2459529.7628704,14.4637725,9.6312881,1,19.546600341796875,0.15003199875354767,59529.26287040021
10,2459529.7083218,14.4637494,9.6313225,2,19.662399291992188,0.11067000031471252,59529.20832179999
11,2459526.8184722,14.4637892,9.6312845,1,19.559999465942383,0.09234800189733505,59526.31847220007
12,2459526.7357986,14.4637798,9.6313151,2,19.73069953918457,0.10623200237751007,59526.23579860013
13,2459524.827963,14.4637946,9.6313192,1,19.587900161743164,0.10505200177431107,59524.32796300016
14,2459524.7462616,14.4637663,9.6313166,2,19.750600814819336,0.09626299887895584,59524.24626159994
15,2459522.8095602,14.4638218,9.6312667,2,20.542299270629883,0.24022600054740906,59522.3095602002
16,2459522.7622685,14.4637992,9.6313443,1,20.73419952392578,0.2210250049829483,59522.26226849994
