,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461175.9956134,298.2917704,-10.2963021,2,18.457799911499023,0.18595099449157715,61175.49561339989
38,2461175.9362037,298.2918473,-10.2963219,1,18.680599212646484,0.10031399875879288,61175.436203700025
40,2461174.9648148,298.2918995,-10.2962997,1,18.604400634765625,0.07305300235748291,61174.46481479984
41,2461174.961956,298.2918215,-10.2961652,1,18.69700050354004,0.110275998711586,61174.461955999956
45,2461173.8846528,298.291697,-10.2962568,1,18.873899459838867,0.15225599706172943,61173.38465279993
46,2461172.9547454,298.2918721,-10.2962462,2,18.64229965209961,0.10281100124120712,61172.45474540023
47,2461172.9328356,298.2918406,-10.296308,2,18.562000274658203,0.0952180027961731,61172.43283559987
48,2461172.9328356,298.2917641,-10.2963411,2,18.640199661254883,0.10438399761915207,61172.43283559987
49,2461172.8823264,298.2919228,-10.2963125,1,18.627199172973633,0.08580700308084488,61172.38232639991
52,2461172.0006597,298.2919158,-10.2962463,1,18.80739974975586,0.225491002202034,61171.50065970002
54,2461171.9541667,298.2917821,-10.2964015,2,18.782899856567383,0.10475700348615646,61171.45416670013
55,2461170.9747569,298.2917897,-10.2963496,1,18.760499954223633,0.15108899772167206,61170.47475690022
56,2461170.9510764,298.2917783,-10.2962858,2,18.679500579833984,0.09804300218820572,61170.4510764
57,2461169.9577083,298.2917207,-10.2962753,2,18.869600296020508,0.13917100429534912,61169.45770830009
58,2461169.9077894,298.2917472,-10.2962627,1,18.81920051574707,0.13042999804019928,61169.40778939985
60,2461163.9428935,298.2917239,-10.2963147,2,18.647499084472656,0.20470599830150604,61163.442893499974
61,2461162.9475347,298.2918572,-10.2962477,2,18.763700485229492,0.16957800090312958,61162.447534699924
62,2461162.9465856,298.2918831,-10.2961404,2,18.746700286865234,0.14768999814987183,61162.4465855998
64,2461162.9227431,298.2917504,-10.296334,1,19.262100219726562,0.33694300055503845,61162.42274310021
65,2461161.9809028,298.2917597,-10.296358,1,19.06599998474121,0.2013929933309555,61161.48090279987
66,2461161.9771412,298.2918153,-10.2962345,1,19.002899169921875,0.16903400421142578,61161.4771412001
67,2461161.9520486,298.2918468,-10.2963638,2,19.145999908447266,0.17140600085258484,61161.452048600186
68,2461161.94875,298.2918884,-10.2961731,2,18.75819969177246,0.1250779926776886,61161.44874999998
69,2461160.9747917,298.2917669,-10.2961909,1,19.000499725341797,0.15110300481319427,61160.47479170002
70,2461160.9738542,298.2918281,-10.2963536,1,18.842500686645508,0.18221700191497803,61160.47385419998
71,2461160.9207755,298.2917299,-10.2961289,2,18.855899810791016,0.21652300655841827,61160.420775500126
73,2461159.9535301,298.2918502,-10.2962171,1,18.99370002746582,0.14570799469947815,61159.453530100174
74,2461159.936088,298.2918228,-10.2962423,2,18.816200256347656,0.12283799797296524,61159.43608799996
75,2461159.9164468,298.2917548,-10.296256,2,18.853099822998047,0.16838400065898895,61159.41644679988
77,2461154.948588,298.2917363,-10.2962547,1,19.081600189208984,0.13075900077819824,61154.448588000145
78,2461148.9846644,298.2917605,-10.2963302,1,19.104000091552734,0.13739900290966034,61148.48466440011
79,2461148.9555324,298.2917329,-10.2963079,2,18.92639923095703,0.11469600349664688,61148.45553239994
80,2461136.0095602,298.2919242,-10.2962344,2,18.83769989013672,0.13156799972057343,61135.50956019992
84,2461127.0192014,298.2917909,-10.296299,2,18.85110092163086,0.11360500007867813,61126.519201400224
90,2461119.0299306,298.2921611,-10.2965215,2,18.726200103759766,0.12934300303459167,61118.529930599965
91,2461119.0299306,298.2919064,-10.2963385,2,18.57659912109375,0.13034899532794952,61118.529930599965
92,2461119.0279745,298.2916781,-10.2960793,2,18.666200637817383,0.14999200403690338,61118.527974499855
97,2461116.032338,298.291917,-10.296357,2,18.90049934387207,0.1972389966249466,61115.5323379999
98,2461115.034213,298.2919186,-10.2964359,2,18.595399856567383,0.13727399706840515,61114.53421299998
100,2461115.0328009,298.291716,-10.2961092,2,18.700599670410156,0.11609700322151184,61114.53280089982
103,2461112.0364815,298.2918624,-10.2963393,2,19.31410026550293,0.23267099261283875,61111.53648150014
105,2461109.044838,298.2917201,-10.2963726,2,18.754499435424805,0.22074900567531586,61108.54483800009
108,2461097.0540856,298.2918576,-10.296231,2,18.221200942993164,0.2610650062561035,61096.55408560019
109,2461097.0509606,298.291849,-10.2964954,2,18.861900329589844,0.157942995429039,61096.55096059991
116,2461095.0554514,298.2918553,-10.2963373,2,18.703800201416016,0.1486559957265854,61094.55545140011
117,2460972.6899537,298.2916557,-10.2963107,2,19.535953521728516,0.19956430792808533,60972.189953700174
118,2460972.6084954,298.2918827,-10.2963575,1,19.74570083618164,0.21920299530029297,60972.10849539982
139,2460878.8520139,298.2919693,-10.2963328,1,19.87405014038086,0.14172138273715973,60878.352013899945
167,2460862.9153009,298.2918613,-10.2963619,1,20.142799377441406,0.19342300295829773,60862.41530090012
188,2460851.8979167,298.2916304,-10.2964233,2,20.159706115722656,0.2089395672082901,60851.397916700225
189,2460851.8979167,298.2916368,-10.2964223,2,20.13960075378418,0.21272200345993042,60851.397916700225
231,2460603.647963,298.2918788,-10.2962825,2,19.0471248626709,0.1373957097530365,60603.147962999996
233,2460600.7266551,298.2918018,-10.2963041,2,18.673799514770508,0.1845960021018982,60600.22665510001
234,2460598.7056366,298.2919183,-10.2963483,1,18.99720001220703,0.2605130076408386,60598.20563660003
235,2460598.6734144,298.291908,-10.2962426,1,18.975200653076172,0.17360199987888336,60598.17341439985
236,2460598.6090509,298.2918004,-10.2962948,2,18.708499908447266,0.11948800086975098,60598.10905090021
237,2460598.6080903,298.2918555,-10.2963127,2,18.797000885009766,0.12264399975538254,60598.10809030011
238,2460596.6893634,298.2918716,-10.2963111,1,18.806699752807617,0.14334900677204132,60596.189363399986
239,2460596.6722106,298.2918413,-10.2963178,1,18.83370018005371,0.1656630039215088,60596.17221060023
240,2460596.6346412,298.2918632,-10.2962969,2,18.578500747680664,0.12223599851131439,60596.13464119984
242,2460593.7183102,298.2918555,-10.2964054,1,18.78969955444336,0.15568800270557404,60593.21831020014
244,2460593.6702662,298.2917552,-10.2962967,2,18.572599411010742,0.096001997590065,60593.17026619986
245,2460593.6429398,298.2918927,-10.2964071,1,18.6737003326416,0.09782099723815918,60593.14293979993
247,2460591.6636574,298.2918706,-10.2962539,1,18.741600036621094,0.10215099900960922,60591.163657399826
249,2460579.7315856,298.2918934,-10.2963666,2,18.57539939880371,0.0956989973783493,60579.23158559995
250,2460578.6912616,298.2918769,-10.2962269,2,18.60059928894043,0.11723999679088593,60578.19126159977
251,2460576.6900926,298.2918605,-10.2963157,2,18.73859977722168,0.11979199945926666,60576.19009259995
253,2460575.6688657,298.2918834,-10.2962311,2,18.63920021057129,0.09108299762010574,60575.16886569979
254,2460575.6688657,298.2918216,-10.2962837,2,18.61210060119629,0.06325100362300873,60575.16886569979
256,2460575.6279514,298.2918416,-10.2963225,1,18.77079963684082,0.10270799696445465,60575.12795139989
257,2460572.6892014,298.2918728,-10.2962779,2,18.55970001220703,0.0866440013051033,60572.18920140015
258,2460572.6892014,298.2918759,-10.2962513,2,18.583900451660156,0.12399300187826157,60572.18920140015
259,2460572.6486227,298.2918139,-10.2962733,1,18.635700225830078,0.10810299962759018,60572.14862270001
260,2460571.7616667,298.2919481,-10.2962955,1,18.881799697875977,0.2235410064458847,60571.26166669978
261,2460571.6912847,298.2917531,-10.2963163,2,18.724000930786133,0.14854800701141357,60571.19128469983
262,2460569.6893056,298.291949,-10.2963113,2,18.744600296020508,0.1063150018453598,60569.18930559978
263,2460568.7523958,298.2918876,-10.2964603,1,18.74519920349121,0.16484400629997253,60568.25239579985
264,2460568.7523958,298.2918938,-10.296448,1,18.785999298095703,0.16967399418354034,60568.25239579985
265,2460568.6893981,298.2918203,-10.2962965,2,18.74180030822754,0.13203799724578857,60568.189398100134
266,2460568.6893981,298.2918206,-10.2962965,2,18.728099822998047,0.13146500289440155,60568.189398100134
267,2460566.784838,298.2919864,-10.296354,1,18.786300659179688,0.2154960036277771,60566.28483799985
268,2460566.7083912,298.2918693,-10.2963012,2,18.65250015258789,0.1441580057144165,60566.20839119982
269,2460565.7527894,298.2919123,-10.2962537,2,18.715599060058594,0.11726800352334976,60565.25278940005
270,2460565.7361111,298.2919038,-10.2962907,1,18.702899932861328,0.1109670028090477,60565.23611109983
271,2460563.7949769,298.291853,-10.2963993,1,18.794099807739258,0.23120400309562683,60563.294976899866
272,2460561.7534028,298.2919441,-10.2963431,1,18.6697998046875,0.11086399853229523,60561.25340279983
273,2460561.7345833,298.2919598,-10.2962677,1,19.1471004486084,0.19336900115013123,60561.23458330007
274,2460561.7079167,298.2918655,-10.2964181,2,19.01919937133789,0.12393400073051453,60561.207916699816
275,2460559.7145718,298.2919693,-10.2963432,2,19.060800552368164,0.15918299555778503,60559.21457180008
276,2460559.7145718,298.2919158,-10.2963676,2,19.021099090576172,0.1453150063753128,60559.21457180008
277,2460559.7136227,298.2918162,-10.2963533,2,19.059499740600586,0.13318100571632385,60559.21362269996
279,2460559.668831,298.2918358,-10.2963084,1,18.721900939941406,0.0769290030002594,60559.168831000105
280,2460557.7888542,298.2918464,-10.2963937,1,19.04129981994629,0.1285170018672943,60557.28885419993
281,2460557.7108449,298.2918351,-10.2962122,2,19.085500717163086,0.13010600209236145,60557.21084489999
282,2460556.7734838,298.2919243,-10.2963584,2,19.008899688720703,0.10894300043582916,60556.27348379977
283,2460556.7329398,298.2919633,-10.2963549,1,18.887500762939453,0.11525300145149231,60556.23293979978
284,2460556.7329398,298.2918955,-10.2963328,1,18.891000747680664,0.09115999937057495,60556.23293979978
285,2460555.7653125,298.2918248,-10.2963292,2,19.296300888061523,0.14179599285125732,60555.26531249983
286,2460555.7216435,298.2918047,-10.2963057,1,19.20210075378418,0.1575230062007904,60555.22164350003
287,2460553.8270718,298.2919822,-10.2963544,1,19.17259979248047,0.17861099541187286,60553.3270717999
290,2460553.7113426,298.291939,-10.2964331,1,19.296600341796875,0.1753000020980835,60553.211342600174
295,2460549.794456,298.2918835,-10.2962645,1,19.07979965209961,0.1549530029296875,60549.294455999974
297,2460547.794919,298.2918966,-10.2963211,1,19.34869956970215,0.19898900389671326,60547.29491900001
298,2460547.7944444,298.2919315,-10.2962573,1,19.090900421142578,0.1384110003709793,60547.294444399886
299,2460547.7337269,298.2917271,-10.2963079,2,19.347400665283203,0.12159399688243866,60547.23372690007
300,2460547.7323148,298.2919075,-10.296165,2,19.42840003967285,0.15080000460147858,60547.23231479991
301,2460545.7555787,298.2919819,-10.2963082,2,19.415199279785156,0.1940300017595291,60545.25557869999
302,2460545.7133218,298.2918872,-10.2962999,1,19.16710090637207,0.15709100663661957,60545.21332179988
304,2460543.8189583,298.2918739,-10.2963879,1,19.189800262451172,0.20574800670146942,60543.318958300166
308,2460537.8736227,298.2919482,-10.2963271,1,19.479299545288086,0.17091399431228638,60537.373622700106
309,2460537.8358796,298.2919533,-10.2963316,1,19.514400482177734,0.1977439969778061,60537.33587960014
310,2460537.8358796,298.2919533,-10.2963316,1,19.514400482177734,0.1977439969778061,60537.33587960014
313,2460535.8116435,298.2918546,-10.2963287,1,19.252500534057617,0.10605999827384949,60535.31164349988
315,2460535.7736574,298.29188,-10.2964146,2,19.400299072265625,0.18164600431919098,60535.27365740016
316,2460535.71,298.2918166,-10.296355,1,19.35059928894043,0.1914519965648651,60535.20999999996
317,2460531.7951505,298.2918057,-10.2964155,1,19.601299285888672,0.1942169964313507,60531.29515049979
318,2460531.7536227,298.291784,-10.2963355,2,19.49329948425293,0.2149219959974289,60531.253622699995
320,2460529.7912037,298.2919286,-10.296382,2,19.7106990814209,0.26738598942756653,60529.291203700006
321,2460529.7105787,298.2917191,-10.296322,1,19.510299682617188,0.2250239998102188,60529.21057870006
323,2460528.773287,298.2916551,-10.2965,2,19.377700805664062,0.16836799681186676,60528.273287000135
325,2460527.7944907,298.2918621,-10.296334,1,19.706300735473633,0.23338299989700317,60527.29449070012
326,2460527.7944907,298.2918621,-10.296334,1,19.706300735473633,0.23338299989700317,60527.29449070012
328,2460526.8506134,298.2918996,-10.2963861,1,19.343700408935547,0.17537100613117218,60526.350613399874
330,2460525.7315625,298.2918257,-10.2964117,1,19.558500289916992,0.20340800285339355,60525.23156249989
333,2460522.8108565,298.2917298,-10.29644,1,19.846200942993164,0.17095600068569183,60522.310856500175
335,2460521.8150579,298.291852,-10.2962897,1,19.576900482177734,0.1620669960975647,60521.3150578998
338,2460519.8982407,298.2919547,-10.2962653,1,19.487300872802734,0.14581499993801117,60519.3982406999
358,2460505.8356829,298.2918061,-10.2964378,1,20.01740074157715,0.25786298513412476,60505.33568290016
361,2460503.8491204,298.2919677,-10.2963207,1,19.516399383544922,0.20383000373840332,60503.349120399915
362,2460501.9169907,298.2918978,-10.296446,1,19.54509925842285,0.1488730013370514,60501.41699070018
369,2460499.8161574,298.2918231,-10.2964415,2,19.930299758911133,0.18964600563049316,60499.31615740014
404,2460451.9409491,298.2919058,-10.2963246,1,19.191734313964844,0.14144280552864075,60451.44094910007
407,2460449.8784606,298.2919765,-10.2964535,2,19.305400848388672,0.17864499986171722,60449.37846060004
411,2460445.9615741,298.2919086,-10.2962771,2,19.425500869750977,0.13608300685882568,60445.46157409996
412,2460444.959213,298.2918013,-10.2963481,1,19.754899978637695,0.14356699585914612,60444.45921299979
414,2460442.9594097,298.2918388,-10.2963512,1,19.483200073242188,0.12788499891757965,60442.459409699775
415,2460441.971956,298.2917801,-10.2963769,1,19.754600524902344,0.19128699600696564,60441.4719560002
420,2460432.9563079,298.2918985,-10.2964167,1,20.079500198364258,0.23254400491714478,60432.45630790014
428,2460268.6271875,298.2918283,-10.2963441,2,18.475860595703125,0.13388890027999878,60268.12718749978
429,2460263.6043866,298.2918563,-10.296312,1,18.657400131225586,0.11004199832677841,60263.1043866002
430,2460262.6665046,298.2920138,-10.2962271,1,18.841999053955078,0.14557600021362305,60262.166504600085
431,2460260.6306944,298.2918634,-10.2964569,1,18.862899780273438,0.14793400466442108,60260.13069440005
432,2460260.6071991,298.2918417,-10.2962962,2,18.82069969177246,0.14073799550533295,60260.107199099846
434,2460258.6092361,298.2917775,-10.2963258,2,18.800100326538086,0.17010200023651123,60258.10923610022
436,2460255.65125,298.2918421,-10.2962817,2,19.052900314331055,0.1332540065050125,60255.15125000011
437,2460255.6507755,298.2918993,-10.2962745,2,19.002599716186523,0.11114700138568878,60255.15077550011
439,2460253.6528125,298.2920129,-10.2960684,2,19.21310043334961,0.23120899498462677,60253.15281250002
440,2460253.6528125,298.2919818,-10.2960874,2,18.94099998474121,0.16411900520324707,60253.15281250002
441,2460253.6274769,298.2920725,-10.2962203,2,19.078800201416016,0.14932699501514435,60253.127476899885
442,2460253.6100579,298.2919024,-10.2961777,1,19.39459991455078,0.24027800559997559,60253.110057900194
443,2460251.6861458,298.2920288,-10.2960413,2,19.230100631713867,0.22258399426937103,60251.186145800166
445,2460251.6318171,298.2919361,-10.296439,1,19.152799606323242,0.15682899951934814,60251.131817100104
446,2460251.6299306,298.2918364,-10.296282,1,18.966800689697266,0.09592700004577637,60251.12993060006
449,2460249.6490509,298.2918986,-10.2962562,2,18.984600067138672,0.22009100019931793,60249.14905089978
450,2460249.6108912,298.2917237,-10.2963757,1,19.34779930114746,0.20332500338554382,60249.11089120014
452,2460245.6499653,298.2919346,-10.2961814,2,19.335800170898438,0.239765003323555,60245.149965300225
454,2460245.6115509,298.2918735,-10.296402,1,18.995899200439453,0.13602100312709808,60245.111550900154
455,2460242.6439005,298.2917667,-10.2963824,1,19.227699279785156,0.21413500607013702,60242.143900500145
456,2460242.6286806,298.2919057,-10.2963185,1,19.14349937438965,0.1990949958562851,60242.12868059985
459,2460237.6453356,298.2918364,-10.2962695,1,19.351200103759766,0.1875610053539276,60237.14533559978
461,2460235.6716435,298.2918634,-10.2964007,1,19.623199462890625,0.17384600639343262,60235.171643500216
462,2460235.6509722,298.2918966,-10.2962583,1,19.394800186157227,0.15036599338054657,60235.15097220009
464,2460233.6971644,298.2920719,-10.296345,1,19.58289909362793,0.19023799896240234,60233.197164400015
468,2460231.7038542,298.291854,-10.2963424,1,19.348400115966797,0.22762200236320496,60231.203854199965
469,2460231.7019213,298.2919763,-10.2963199,1,19.459400177001953,0.16451400518417358,60231.20192130003
470,2460228.6484259,298.2919575,-10.2963909,2,19.260700225830078,0.2806380093097687,60228.14842589991
471,2460228.6470139,298.2919357,-10.2963214,2,19.252300262451172,0.22060100734233856,60228.14701389987
472,2460226.7264352,298.2917547,-10.2963568,2,19.24799919128418,0.17746800184249878,60226.226435199846
473,2460226.7254861,298.2918534,-10.2962707,2,19.200300216674805,0.14752699434757233,60226.225486100186
476,2460223.6878819,298.2919034,-10.2961038,2,19.08340072631836,0.144228994846344,60223.1878819
477,2460223.6869329,298.291813,-10.2963375,2,19.1919002532959,0.1448349952697754,60223.18693289999
478,2460221.7338426,298.2918685,-10.2963039,2,19.24799919128418,0.14799299836158752,60221.23384260014
479,2460221.7105208,298.291841,-10.2963774,2,18.859600067138672,0.1344899982213974,60221.2105208002
480,2460221.6677894,298.2916701,-10.2963766,1,19.276599884033203,0.16411399841308594,60221.16778940009
481,2460221.6478125,298.2918754,-10.2962899,1,19.125200271606445,0.13309499621391296,60221.14781250013
483,2460217.649294,298.2918096,-10.2963336,2,19.05299949645996,0.1733189970254898,60217.14929400012
485,2460215.7463889,298.2917997,-10.2963224,2,18.83099937438965,0.1618639975786209,60215.246388900094
486,2460215.6702778,298.2919015,-10.2963061,1,19.391000747680664,0.270550012588501,60215.170277799945
487,2460215.6698032,298.2919007,-10.2962183,1,18.76110076904297,0.10462400317192078,60215.169803199824
488,2460213.6903125,298.2918549,-10.2963174,2,18.852100372314453,0.15165400505065918,60213.19031250011
489,2460213.6854398,298.2919001,-10.2962846,2,18.718000411987305,0.16989299654960632,60213.18543979991
490,2460213.6628356,298.2918711,-10.2963183,1,18.874000549316406,0.1556439995765686,60213.162835599855
491,2460213.6319792,298.2918775,-10.2963078,1,19.070999145507812,0.2883099913597107,60213.13197920006
492,2460209.7873495,298.2920134,-10.2964647,1,19.066699981689453,0.2273070067167282,60209.28734950023
493,2460209.7189005,298.2918981,-10.2963795,2,18.695600509643555,0.23711900413036346,60209.218900499865
494,2460209.6700579,298.2918491,-10.2962579,2,18.742399215698242,0.14856299757957458,60209.170057899784
495,2460209.6478935,298.2918788,-10.2964147,1,18.83169937133789,0.1350339949131012,60209.14789350005
496,2460206.7489352,298.2919068,-10.2963468,1,18.619600296020508,0.08654499799013138,60206.24893519981
499,2460206.6689005,298.2918388,-10.296317,2,18.739099502563477,0.12703800201416016,60206.16890050005
500,2460204.7123843,298.2918844,-10.2965209,1,18.847400665283203,0.12721200287342072,60204.21238429984
502,2460204.7119097,298.2919022,-10.2963095,1,18.647199630737305,0.10044000297784805,60204.211909700185
503,2460204.6696875,298.2917842,-10.2963599,2,18.69580078125,0.13282300531864166,60204.16968750022
507,2460200.7105324,298.2919052,-10.2962954,1,18.697500228881836,0.1205419972538948,60200.210532399826
508,2460200.6900116,298.2918428,-10.2963468,2,18.75510025024414,0.10894300043582916,60200.19001160003
509,2460200.6895486,298.2918616,-10.2961282,2,18.7322998046875,0.08384999632835388,60200.1895486
510,2460200.6895486,298.2918618,-10.2962328,2,18.720800399780273,0.0962579995393753,60200.1895486
511,2460195.7307407,298.2918338,-10.2962989,2,18.700700759887695,0.11342199891805649,60195.23074069992
512,2460195.7307407,298.2917703,-10.296344,2,18.90519905090332,0.10723999887704849,60195.23074069992
513,2460195.7097106,298.2918174,-10.2962901,2,18.934499740600586,0.15830400586128235,60195.209710599855
514,2460195.6874074,298.2918653,-10.2963492,1,18.99799919128418,0.11278799921274185,60195.18740739999
515,2460193.7972685,298.2918586,-10.2963148,2,18.840900421142578,0.1379150003194809,60193.297268500086
517,2460193.7320486,298.2918841,-10.2963046,1,18.789400100708008,0.08343199640512466,60193.23204859998
518,2460191.6876389,298.2919089,-10.296306,2,18.761499404907227,0.10392100363969803,60191.18763889978
519,2460187.7115741,298.2917618,-10.2964144,2,19.00670051574707,0.20097899436950684,60187.21157409996
520,2460187.6554051,298.2918435,-10.296333,1,18.76059913635254,0.14534200727939606,60187.15540509997
521,2460186.7739583,298.2919566,-10.2963389,2,18.769899368286133,0.14159299433231354,60186.273958299775
522,2460185.7319792,298.291847,-10.2964873,2,18.93829917907715,0.14038899540901184,60185.23197920015
524,2460183.8368171,298.2919183,-10.2963558,2,18.894800186157227,0.1348849982023239,60183.33681710018
525,2460183.8166551,298.2918524,-10.2963091,1,18.93429946899414,0.16850000619888306,60183.31665509986
526,2460183.710625,298.2919513,-10.2964343,1,19.187400817871094,0.17724299430847168,60183.21062499983
527,2460183.6929745,298.2917918,-10.2963577,2,18.84000015258789,0.12811200320720673,60183.19297449989
528,2460181.8743403,298.2918876,-10.2963851,1,18.831600189208984,0.1308560073375702,60181.37434029998
529,2460181.7341782,298.2918667,-10.2962765,2,18.74720001220703,0.10630100220441818,60181.2341781999
530,2460181.7322917,298.2918227,-10.2963893,2,18.70949935913086,0.1137389987707138,60181.23229169985
531,2460181.7322917,298.2917998,-10.2963948,2,18.65239906311035,0.1372459977865219,60181.23229169985
534,2460179.7108449,298.2918041,-10.2964109,1,19.077499389648438,0.1275539994239807,60179.21084489999
535,2460174.8159838,298.2919232,-10.2963069,1,18.855199813842773,0.11278299987316132,60174.31598380022
536,2460174.8046991,298.2919615,-10.2962918,1,19.062299728393555,0.12388300150632858,60174.30469910009
537,2460174.7546991,298.2919455,-10.2962389,2,18.673900604248047,0.11126600205898285,60174.25469909981
540,2460171.8510648,298.2919874,-10.2963233,1,19.049100875854492,0.16080699861049652,60171.35106479982
543,2460169.7939699,298.2918315,-10.2963459,2,18.882400512695312,0.10668399930000305,60169.29396989988
544,2460168.8597569,298.2919074,-10.2963272,1,18.82740020751953,0.10370200127363205,60168.3597569
545,2460168.8171296,298.291883,-10.2962578,2,18.84000015258789,0.12151999771595001,60168.31712959986
546,2460165.8136921,298.2919,-10.296368,1,19.137500762939453,0.17499899864196777,60165.31369209988
547,2460165.7288194,298.2918003,-10.2963596,2,18.83919906616211,0.09125400334596634,60165.22881940007
548,2460163.9162153,298.2918774,-10.296262,2,18.86479949951172,0.10929100215435028,60163.416215300094
549,2460161.8797917,298.2919233,-10.2962673,1,18.949399948120117,0.19566300511360168,60161.379791699816
550,2460161.8793171,298.2919476,-10.2962529,1,18.85849952697754,0.1519310027360916,60161.37931710016
551,2460161.8703704,298.2918668,-10.2963624,2,18.726600646972656,0.09695299714803696,60161.37037040014
552,2460159.8787616,298.2918628,-10.2963803,2,18.59910011291504,0.11998099833726883,60159.37876159977
553,2460159.8310764,298.2919203,-10.2963076,1,18.75029945373535,0.14534999430179596,60159.33107639989
555,2460156.8940741,298.291762,-10.2963814,2,18.725500106811523,0.1897439956665039,60156.39407410007
556,2460156.823044,298.2918954,-10.2963027,1,18.503599166870117,0.09986700117588043,60156.32304400019
557,2460155.9190394,298.2919393,-10.2964284,1,19.11039924621582,0.2030079960823059,60155.41903939983
558,2460155.814537,298.291817,-10.296399,2,18.953899383544922,0.12375500053167343,60155.31453699991
559,2460154.8444792,298.2918301,-10.2964009,1,18.67650032043457,0.12576599419116974,60154.344479199965
561,2460153.8146644,298.2918381,-10.2963747,1,18.93720054626465,0.1147880032658577,60153.31466440018
562,2460153.7540278,298.2919259,-10.2963756,2,18.622699737548828,0.12996500730514526,60153.25402780017
563,2460153.7540278,298.2918315,-10.2963799,2,18.75629997253418,0.1583860069513321,60153.25402780017
564,2460152.8177546,298.2918509,-10.2962838,2,18.777299880981445,0.11034099757671356,60152.3177546002
565,2460152.7288426,298.2918707,-10.2962719,1,18.71649932861328,0.12233500182628632,60152.22884259978
566,2460151.8219213,298.291855,-10.2963517,1,18.89069938659668,0.12329699844121933,60151.32192130014
567,2460150.8115394,298.2918988,-10.2963565,1,18.721799850463867,0.08336099982261658,60150.3115393999
568,2460150.7037037,298.2918723,-10.2962273,2,18.6653995513916,0.07985199987888336,60150.2037037001
569,2460149.8799074,298.2919052,-10.2963951,2,18.99880027770996,0.1794929951429367,60149.37990739988
571,2460148.8509491,298.2919002,-10.2962944,2,18.694599151611328,0.0953259989619255,60148.35094910022
572,2460146.8397801,298.2919167,-10.2962097,2,18.834800720214844,0.11996199935674667,60146.339780100156
573,2460146.838831,298.2918105,-10.2964469,2,18.917999267578125,0.09462600201368332,60146.33883100003
574,2460146.832662,298.2917879,-10.2963895,2,18.85930061340332,0.09521699696779251,60146.332661999855
