,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.9972222,114.3367021,40.1650596,2,20.162221908569336,0.21292991936206818,60948.497222200036
2,2460923.0115046,114.3367342,40.1649842,2,19.2992000579834,0.17873899638652802,60922.511504599825
3,2460923.007581,114.3367252,40.165027,2,19.16320037841797,0.15830400586128235,60922.507581000216
4,2460923.0036806,114.3366818,40.1649907,2,19.324199676513672,0.14198100566864014,60922.50368059985
5,2460920.011169,114.336665,40.1650401,2,18.96540069580078,0.08406200259923935,60919.51116900006
6,2460920.0072454,114.3366868,40.1649906,2,19.061199188232422,0.08301900327205658,60919.50724539999
7,2460920.0033218,114.3367354,40.1650006,2,19.068300247192383,0.1086990013718605,60919.503321799915
8,2460919.0112616,114.336676,40.1650152,2,18.953399658203125,0.09031300246715546,60918.51126160007
9,2460919.007338,114.3367979,40.1650269,2,19.067399978637695,0.1220029965043068,60918.507337999996
10,2460919.0034144,114.33661,40.1650183,2,19.112499237060547,0.10979799926280975,60918.50341439992
11,2460918.0101042,114.3366737,40.1649864,2,18.958200454711914,0.10571300238370895,60917.51010419987
12,2460918.0061806,114.3366996,40.164972,2,19.006200790405273,0.10764800012111664,60917.5061805998
13,2460918.0022685,114.3367131,40.1650215,2,19.002899169921875,0.15067699551582336,60917.50226850016
14,2460917.0110417,114.3367156,40.1650225,2,18.96339988708496,0.10483799874782562,60916.51104169991
15,2460917.0070949,114.3367618,40.165005,2,19.01889991760254,0.11456199735403061,60916.507094900124
16,2460917.0031366,114.3366742,40.1649745,2,18.901599884033203,0.08554500341415405,60916.5031365999
17,2460915.0110995,114.3366728,40.1650005,2,18.783100128173828,0.09882300347089767,60914.511099500116
18,2460915.0069792,114.3367358,40.1650348,2,18.906400680541992,0.10758399963378906,60914.50697920006
19,2460915.0030208,114.3367062,40.1650433,2,18.846799850463867,0.09541500359773636,60914.503020800184
20,2460912.0178356,114.3367085,40.1649652,2,19.06100082397461,0.21502499282360077,60911.517835599836
21,2460912.0129745,114.3367214,40.1650058,2,18.763099670410156,0.16386200487613678,60911.51297450019
23,2460911.0120602,114.3366972,40.1650165,2,18.781700134277344,0.12717799842357635,60910.512060199864
24,2460909.0156944,114.3367269,40.1649992,2,18.831300735473633,0.22810199856758118,60908.51569439983
25,2460909.0111343,114.336663,40.164993,2,18.934799194335938,0.16841299831867218,60908.511134299915
27,2460906.009456,114.3367033,40.1650291,2,18.958499908447266,0.18914200365543365,60905.509455999825
31,2460904.0103009,114.3367943,40.1650459,2,19.3435001373291,0.38584500551223755,60903.510300899856
