,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460863.8032639,288.8659334,54.0747757,2,19.962018966674805,0.17551638185977936,60863.30326389987
2,2460861.9140856,288.8659551,54.0748632,1,21.070199966430664,0.37818801403045654,60861.41408560006
3,2460861.8633681,288.8659154,54.0748281,2,19.847700119018555,0.12389200180768967,60861.36336810002
5,2460859.8307986,288.8659045,54.0748405,2,19.701799392700195,0.11179599910974503,60859.33079859987
6,2460857.8031829,288.8657661,54.0748472,1,21.06879997253418,0.3591099977493286,60857.30318289995
8,2460855.8507176,288.8658797,54.0748152,2,19.721799850463867,0.1526769995689392,60855.35071759997
9,2460853.8464699,288.8659421,54.0748319,2,19.61570930480957,0.125482439994812,60853.346469900105
10,2460853.8464699,288.8659421,54.0748319,2,19.615699768066406,0.1254819929599762,60853.346469900105
11,2460853.8324537,288.8659459,54.0747747,1,21.047800064086914,0.37595000863075256,60853.33245369978
12,2460851.848206,288.8659355,54.0748369,2,19.538040161132812,0.10854874551296234,60851.34820599994
13,2460851.848206,288.8659381,54.0748363,2,19.53420066833496,0.1085209995508194,60851.34820599994
14,2460851.8085995,288.8658803,54.074806,2,19.57659912109375,0.11220899969339371,60851.308599499986
15,2460851.8085995,288.8658793,54.0748071,2,19.58099937438965,0.11201400309801102,60851.308599499986
16,2460849.8253472,288.8660286,54.0748785,1,20.736600875854492,0.2661310136318207,60849.325347200036
17,2460849.7815394,288.8659893,54.0748313,2,19.550800323486328,0.13581499457359314,60849.28153940011
19,2460847.8323843,288.865927,54.0748284,2,19.571500778198242,0.09647300094366074,60847.33238429995
20,2460845.9062269,288.8658841,54.0748144,2,19.439199447631836,0.10861100256443024,60845.40622689994
21,2460845.8417245,288.8659868,54.0748199,1,20.675199508666992,0.24583399295806885,60845.34172450006
22,2460843.9018634,288.8659243,54.0747835,2,19.42970085144043,0.11514999717473984,60843.40186339989
24,2460840.842338,288.865992,54.0748677,2,19.418100357055664,0.11714699864387512,60840.34233799996
27,2460838.8571065,288.865934,54.0748416,2,19.491899490356445,0.18195800483226776,60838.35710649984
29,2460834.9521528,288.8659411,54.0748596,2,19.49920082092285,0.12125899642705917,60834.452152799815
31,2460832.9468171,288.8658899,54.0748229,2,19.44879913330078,0.08913999795913696,60832.44681710005
32,2460832.9061458,288.8658637,54.0748544,1,20.751100540161133,0.2645750045776367,60832.406145799905
33,2460829.8818866,288.8659235,54.0747669,1,20.4601993560791,0.21271799504756927,60829.38188660005
34,2460829.8212153,288.8659336,54.0748716,2,19.508499145507812,0.11136099696159363,60829.32121529989
37,2460823.8859375,288.8660001,54.0747985,1,20.436800003051758,0.20055000483989716,60823.385937499814
38,2460823.8472685,288.8658883,54.0748509,2,19.431400299072266,0.09705600142478943,60823.3472684999
39,2460820.9393866,288.865929,54.0748203,2,19.465599060058594,0.10556399822235107,60820.43938660016
40,2460820.8905324,288.8659752,54.0747745,1,20.344900131225586,0.17920899391174316,60820.39053239999
41,2460818.9497338,288.8658986,54.0748587,1,20.246200561523438,0.15549099445343018,60818.44973379979
42,2460818.9008681,288.8659346,54.074859,2,19.369699478149414,0.10052599757909775,60818.400868100114
43,2460816.8985648,288.8658982,54.0748122,2,19.476699829101562,0.10165999829769135,60816.398564800154
44,2460816.8717824,288.8659216,54.0748137,1,20.32110023498535,0.19366000592708588,60816.37178240018
45,2460811.9237384,288.865888,54.0747973,1,19.991300582885742,0.2081190049648285,60811.423738399986
46,2460806.9526852,288.865863,54.0748311,1,20.004199981689453,0.3353689908981323,60806.45268520014
48,2460804.9878125,288.8659208,54.0748237,2,19.200700759887695,0.0957769975066185,60804.48781249998
49,2460804.9734375,288.8659221,54.0747862,1,19.990100860595703,0.17421799898147583,60804.473437500186
50,2460802.9709259,288.8660136,54.0748312,2,19.344600677490234,0.10125699639320374,60802.470925900154
51,2460796.966169,288.8659701,54.0748191,1,19.69300079345703,0.11273600161075592,60796.46616900014
52,2460796.9226157,288.865927,54.0748451,2,19.302099227905273,0.10362300276756287,60796.422615699936
53,2460794.8625579,288.8659465,54.0748285,2,19.27869987487793,0.10422100126743317,60794.36255790014
54,2460786.9852199,288.8658967,54.0748312,1,19.191499710083008,0.10202199965715408,60786.48521990003
55,2460781.9904977,288.8659291,54.0748307,2,18.91990089416504,0.10160300135612488,60781.49049769994
56,2460781.976794,288.865889,54.0748578,1,19.00510025024414,0.1799740046262741,60781.476793999784
57,2460775.9701273,288.8658937,54.0748153,1,18.95490074157715,0.10207299888134003,60775.470127299894
58,2460775.9529167,288.8659108,54.0748457,2,18.70319938659668,0.0786380022764206,60775.45291669993
59,2460773.9020255,288.8658792,54.0748454,2,18.86870002746582,0.0899759978055954,60773.40202549985
60,2460771.9697801,288.8659008,54.0748476,2,18.854299545288086,0.0929889976978302,60771.469780100044
