,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.784294,170.2478741,56.7723919,2,20.20672035217285,0.18306399881839752,59340.284293999895
1,2459340.7020833,170.2477758,56.7724077,1,20.78219985961914,0.2971929907798767,59340.20208329987
3,2459338.7500579,170.2478288,56.7724658,2,20.206499099731445,0.17373399436473846,59338.25005789986
4,2459336.8048843,170.2477806,56.7724711,2,20.368600845336914,0.24016399681568146,59336.3048843001
5,2459336.8048843,170.2477806,56.7724711,2,20.368600845336914,0.24016399681568146,59336.3048843001
10,2459328.6853704,170.2477109,56.7724617,2,19.845399856567383,0.1705929934978485,59328.18537040008
11,2459324.7169097,170.2477365,56.7724876,2,19.90345001220703,0.20299899578094482,59324.21690970007
12,2459324.7169097,170.2477365,56.7724876,2,19.903400421142578,0.20299899578094482,59324.21690970007
14,2459322.764213,170.2477067,56.7724297,2,20.146799087524414,0.17725799977779388,59322.26421299996
15,2459322.697581,170.2478124,56.77242,1,20.3789005279541,0.30712801218032837,59322.19758100016
16,2459319.7649074,170.2478897,56.772406,1,20.3435001373291,0.1895660012960434,59319.264907400124
17,2459319.7201968,170.2478332,56.7724167,2,19.999799728393555,0.13884200155735016,59319.22019679984
18,2459316.8425463,170.247812,56.7724275,1,20.196399688720703,0.19128799438476562,59316.34254630003
19,2459316.7949421,170.2477856,56.772454,2,20.11989974975586,0.16476400196552277,59316.29494210007
20,2459314.7628588,170.2477764,56.7724791,2,20.08919906616211,0.18203899264335632,59314.262858800124
21,2459314.7453356,170.2477163,56.7724431,1,20.15570068359375,0.14472299814224243,59314.24533559987
22,2459312.8002315,170.2477899,56.7724092,2,19.897300720214844,0.1624239981174469,59312.30023150006
23,2459312.7423843,170.2477411,56.7724596,1,20.12529945373535,0.2151779979467392,59312.2423843001
25,2459310.7619213,170.2478053,56.7724146,1,20.15489959716797,0.20348000526428223,59310.26192130009
26,2459308.8466667,170.2477672,56.7724304,1,20.067699432373047,0.19602400064468384,59308.34666670021
27,2459308.7852431,170.247747,56.7724996,2,19.92259979248047,0.1822119951248169,59308.28524310002
28,2459306.7989931,170.2478712,56.7724686,1,19.966699600219727,0.18012699484825134,59306.29899309995
29,2459306.7580556,170.2477776,56.7725055,2,20.19029998779297,0.21491800248622894,59306.25805559987
31,2459304.6841667,170.2479376,56.7724583,2,20.305099487304688,0.2806139886379242,59304.18416670011
