,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6587847,209.029997,37.5643657,2,19.436899185180664,0.17367799580097198,58705.15878470009
1,2458698.6812037,209.0300185,37.5643244,2,19.102500915527344,0.12123999744653702,58698.18120370014
2,2458695.7085301,209.0299715,37.5643496,2,18.984899520874023,0.10719700157642365,58695.20853010006
3,2458692.6931597,209.0300158,37.5643755,1,19.72130012512207,0.159294992685318,58692.193159699906
4,2458692.6870833,209.0299942,37.5643443,2,18.908599853515625,0.11220099776983261,58692.1870833002
5,2458689.6781481,209.0300305,37.5643456,2,18.934200286865234,0.09675300121307373,58689.17814810015
6,2458685.6936458,209.0300131,37.5643637,1,19.007099151611328,0.10157500207424164,58685.1936458
8,2458682.6738773,209.030021,37.5643489,1,18.694400787353516,0.10008099675178528,58682.17387730023
9,2458679.7184838,209.0300362,37.5643472,2,18.420799255371094,0.06640499830245972,58679.21848380007
10,2458679.6771875,209.0300247,37.5643387,1,18.348600387573242,0.08534099906682968,58679.177187500056
11,2458676.7975926,209.0299937,37.56434,1,18.218299865722656,0.08382999897003174,58676.297592599876
12,2458676.7106481,209.03,37.5643622,2,18.27549934387207,0.07309900224208832,58676.21064809989
14,2458673.6781134,209.0300282,37.5643474,1,18.059999465942383,0.051663000136613846,58673.178113400005
15,2458670.6947222,209.0300305,37.5643373,1,18.006000518798828,0.05538799986243248,58670.19472219981
16,2458670.678669,209.0300231,37.5643397,2,18.143299102783203,0.07195399701595306,58670.178669000044
17,2458667.8238542,209.0300286,37.5643539,1,18.071699142456055,0.05906600132584572,58667.323854200076
19,2458663.71875,209.0300349,37.5643192,1,18.215599060058594,0.10563500225543976,58663.21875
20,2458663.699456,209.0300065,37.5643464,2,18.484699249267578,0.06828100234270096,58663.19945599977
22,2458657.7675116,209.0299926,37.5643325,2,19.941099166870117,0.15055400133132935,58657.26751160016
23,2458657.6973264,209.0299739,37.5643596,1,19.764799118041992,0.11882200092077255,58657.19732639985
