,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459799.7265162,232.6974911,66.2262029,2,19.715009689331055,0.17418737709522247,59799.22651620023
3,2459794.8226852,232.6974827,66.2262382,1,20.232500076293945,0.23450200259685516,59794.32268519979
6,2459789.7384491,232.69772,66.2261854,2,19.7593994140625,0.16491299867630005,59789.23844909994
7,2459789.6868171,232.6976618,66.226201,1,20.072099685668945,0.21368500590324402,59789.186817099806
8,2459787.7854398,232.6976076,66.2261891,2,19.553600311279297,0.14317500591278076,59787.285439800005
9,2459787.7398727,232.697555,66.226181,1,19.890300750732422,0.13632600009441376,59787.23987270007
10,2459785.8232292,232.6977246,66.2262038,1,19.552099227905273,0.14059600234031677,59785.32322920021
11,2459785.7860069,232.6976668,66.2262249,2,19.349000930786133,0.12469200044870377,59785.286006900016
12,2459783.8660185,232.6975065,66.2262016,2,19.430099487304688,0.11607000231742859,59783.36601850018
13,2459783.8016204,232.6977387,66.2262075,1,19.49720001220703,0.10131700336933136,59783.301620400045
14,2459781.872963,232.6975874,66.2261705,1,19.410600662231445,0.14643099904060364,59781.37296300009
15,2459779.8204051,232.6976964,66.2262556,2,19.462299346923828,0.1182359978556633,59779.32040510001
16,2459779.7625694,232.6976925,66.2261804,2,19.20359992980957,0.13018199801445007,59779.262569400016
17,2459776.8248264,232.6976489,66.2261641,2,19.361099243164062,0.12758100032806396,59776.324826399796
18,2459776.7398611,232.6976178,66.226185,2,19.309200286865234,0.1224299967288971,59776.23986109998
19,2459774.7759491,232.6976882,66.2261886,2,19.36709976196289,0.15285499393939972,59774.27594910003
20,2459774.6954398,232.6976273,66.2261572,2,19.391399383544922,0.1431400030851364,59774.195439800154
21,2459772.8056481,232.6975937,66.2261878,2,19.506099700927734,0.1768770068883896,59772.3056481001
22,2459772.7238079,232.6975934,66.2261981,2,19.193300247192383,0.12964999675750732,59772.22380790021
23,2459770.8064583,232.6974678,66.2261765,1,19.449499130249023,0.1568789929151535,59770.30645829998
25,2459768.8489699,232.6974913,66.2261693,1,19.58639907836914,0.14288699626922607,59768.34896990005
26,2459768.8053704,232.6975958,66.2261802,1,19.502199172973633,0.14149199426174164,59768.305370400194
27,2459765.8314005,232.6976007,66.2261499,2,20.098600387573242,0.19856199622154236,59765.331400500145
28,2459765.7779167,232.6975123,66.2261956,1,19.931400299072266,0.1870959997177124,59765.27791670011
29,2459763.8805787,232.6977298,66.2262552,1,20.381999969482422,0.2062010020017624,59763.38057869999
30,2459763.8104977,232.6975152,66.2261442,2,20.33880043029785,0.20686699450016022,59763.31049769977
32,2459761.7218171,232.697599,66.2261369,2,20.90250015258789,0.35697799921035767,59761.221817099955
