,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2459124.7952662,312.5096308,29.7073009,2,18.485300064086914,0.11158899962902069,59124.29526619986
78,2459124.7632523,312.5096501,29.7073133,2,18.584699630737305,0.09855999797582626,59124.26325230021
79,2459123.7871875,312.5096267,29.707343,2,18.521400451660156,0.13616199791431427,59123.287187499925
80,2459123.7792014,312.5097474,29.7073685,2,18.543899536132812,0.12212400138378143,59123.2792014
81,2459123.7084259,312.5095436,29.707318,1,19.272600173950195,0.2377060055732727,59123.20842589997
82,2459123.6747338,312.5096079,29.7073713,1,19.56800079345703,0.23313599824905396,59123.17473379988
85,2459122.7676389,312.5095748,29.7072572,1,19.404199600219727,0.23362399637699127,59122.26763889985
86,2459122.743206,312.5096411,29.7073346,1,19.463699340820312,0.20687800645828247,59122.243205999956
87,2459122.7175463,312.5096338,29.707331,2,18.51490020751953,0.10217399895191193,59122.21754630003
88,2459121.7911921,312.5096216,29.7073245,1,19.314899444580078,0.16583900153636932,59121.29119209992
89,2459121.7907292,312.5096517,29.7073672,1,19.30150032043457,0.1582539975643158,59121.2907292
90,2459121.7028009,312.5096253,29.707344,2,18.50589942932129,0.09874200075864792,59121.20280090021
91,2459120.7760995,312.5096834,29.7073791,1,19.225900650024414,0.1890610009431839,59120.27609949978
92,2459120.7272454,312.5096595,29.7073408,1,19.14590072631836,0.1301340013742447,59120.227245400194
93,2459119.7547801,312.5096737,29.7073084,1,19.142799377441406,0.11914099752902985,59119.25478010019
94,2459119.7144213,312.5096529,29.7073228,1,19.005699157714844,0.14485900104045868,59119.21442130022
95,2459118.728669,312.5096289,29.707334,2,18.387399673461914,0.08413500338792801,59118.22866899986
96,2459117.7370023,312.5096279,29.7073442,1,18.94260025024414,0.09393700212240219,59117.2370023001
97,2459117.7355671,312.5096505,29.707345,1,19.012300491333008,0.1021680012345314,59117.23556709988
98,2459116.7279745,312.5096508,29.7073294,1,18.868499755859375,0.12899799644947052,59116.22797450004
99,2459116.7265509,312.5096545,29.7073027,1,18.85930061340332,0.09423699975013733,59116.22655089991
100,2459115.7815741,312.5096341,29.7073415,2,18.3257999420166,0.0779459998011589,59115.28157409979
101,2459115.7426273,312.5096747,29.7073129,1,18.700199127197266,0.08571399748325348,59115.24262729986
103,2459115.7076505,312.5096674,29.7073119,1,18.743799209594727,0.07367099821567535,59115.207650499884
104,2459113.8196644,312.5096751,29.7073459,2,18.178800582885742,0.0641620010137558,59113.31966440007
105,2459113.8192014,312.5096327,29.7073271,2,18.204200744628906,0.07854700088500977,59113.31920140004
108,2459112.810706,312.5096452,29.7073274,1,18.433500289916992,0.08055099844932556,59112.310705999844
109,2459112.8102431,312.5096624,29.7073225,1,18.50819969177246,0.07657399773597717,59112.31024309993
110,2459112.7844213,312.5096414,29.7073229,1,18.54050064086914,0.06538700312376022,59112.28442130005
111,2459112.7083681,312.5096404,29.7073246,2,18.158599853515625,0.06791900098323822,59112.208368100226
112,2459112.7004282,312.5096439,29.7073273,2,18.139299392700195,0.06242699921131134,59112.200428199954
113,2459112.6648264,312.509656,29.7073362,1,18.479700088500977,0.06205400079488754,59112.16482640011
115,2459109.7254514,312.5096732,29.7073335,1,18.212200164794922,0.07945699989795685,59109.22545140004
116,2459109.7225926,312.5096746,29.7073368,1,18.263500213623047,0.05918300151824951,59109.222592600156
117,2459109.6818634,312.5096554,29.7073309,2,17.990800857543945,0.08841100335121155,59109.181863400154
118,2459109.6794097,312.5096747,29.7073233,2,17.997400283813477,0.06145099923014641,59109.17940969998
120,2459106.7901736,312.5096645,29.7073149,1,18.11720085144043,0.08921299874782562,59106.29017359996
121,2459106.7892361,312.5096862,29.7073411,1,18.059799194335938,0.07447899878025055,59106.289236099925
122,2459106.729537,312.5096367,29.70733,2,17.894800186157227,0.07722099870443344,59106.22953699995
123,2459106.6901389,312.5096491,29.7073387,2,17.90489959716797,0.055365998297929764,59106.19013890019
124,2459099.8194792,312.5096555,29.7073224,2,17.896400451660156,0.04797700047492981,59099.31947920006
125,2459099.8190046,312.5096013,29.7073232,2,17.92620086669922,0.08007899671792984,59099.319004599936
126,2459098.8538542,312.5096496,29.707337,2,17.9197998046875,0.07313600182533264,59098.35385419987
127,2459098.8533912,312.5096183,29.7073067,2,17.941999435424805,0.07997199892997742,59098.35339119984
129,2459097.8322801,312.5096486,29.7073235,1,17.981700897216797,0.07245100289583206,59097.33228009986
130,2459097.8191782,312.5096473,29.7073366,1,17.998300552368164,0.05225500091910362,59097.31917819986
132,2459097.7709722,312.5096434,29.7073203,2,17.96940040588379,0.06790699809789658,59097.270972200204
133,2459097.7577431,312.5096513,29.7073151,2,17.952199935913086,0.07416699826717377,59097.25774310017
134,2459096.811875,312.5096806,29.7073408,2,18.031400680541992,0.06907700002193451,59096.31187500013
135,2459096.796713,312.5096377,29.7073055,2,18.029300689697266,0.08446700125932693,59096.29671300016
137,2459095.8225694,312.509746,29.7073552,1,18.186199188232422,0.08475299924612045,59095.32256940007
138,2459095.8211458,312.509641,29.7073256,1,18.089599609375,0.07696200162172318,59095.32114579994
139,2459094.854375,312.5095792,29.7073371,2,18.145700454711914,0.09033200144767761,59094.35437500011
140,2459094.8270486,312.5096242,29.7073698,2,18.20560073852539,0.12040100246667862,59094.327048600186
141,2459094.8209606,312.5096417,29.7073283,2,18.21540069580078,0.10589700192213058,59094.32096059993
142,2459094.8204977,312.5096705,29.7073347,2,18.135499954223633,0.08347799628973007,59094.32049770001
144,2459094.7257523,312.5095937,29.7073383,1,18.141799926757812,0.09726899862289429,59094.22575230012
145,2459094.7205556,312.5096252,29.7073021,1,18.255199432373047,0.08808699995279312,59094.22055559978
146,2459092.7888773,312.5095985,29.7073427,1,18.358600616455078,0.10703200101852417,59092.28887729999
148,2459092.7622338,312.5096429,29.7073421,1,18.43869972229004,0.08739899843931198,59092.26223379979
149,2459092.7223148,312.5096569,29.7073345,2,18.384199142456055,0.0707779973745346,59092.222314800136
150,2459091.7949769,312.509656,29.7073067,1,18.473499298095703,0.07608699798583984,59091.294976899866
152,2459091.7935417,312.5096768,29.7073628,1,18.532899856567383,0.07682099938392639,59091.29354170011
153,2459090.7769444,312.5096581,29.7073652,1,18.68440055847168,0.12910600006580353,59090.27694439981
155,2459090.7610764,312.5096204,29.7073362,1,18.756099700927734,0.1039699986577034,59090.26107640006
156,2459089.7764236,312.5096619,29.7073506,1,18.91670036315918,0.13294300436973572,59089.27642360004
158,2459088.8716782,312.5096285,29.7072812,2,18.950000762939453,0.11502999812364578,59088.371678200085
159,2459088.7792824,312.5096026,29.7073493,1,19.196699142456055,0.14046700298786163,59088.27928239992
160,2459088.7673148,312.5096447,29.7073396,1,19.207500457763672,0.13064399361610413,59088.26731480006
161,2459087.8231134,312.5097039,29.7073235,1,19.48870086669922,0.11398600041866302,59087.32311340002
163,2459087.7949769,312.5096533,29.7073411,2,19.422700881958008,0.12599599361419678,59087.294976899866
165,2459087.7677315,312.5096162,29.7073379,2,19.26689910888672,0.11729100346565247,59087.26773149986
166,2459086.8502546,312.5096676,29.7072935,2,19.488300323486328,0.12813700735569,59086.350254599936
167,2459086.8497917,312.5096547,29.7073126,2,19.466899871826172,0.12254200130701065,59086.34979170002
168,2459086.8053704,312.5097064,29.7073582,1,19.728500366210938,0.14588400721549988,59086.305370400194
169,2459085.8515625,312.5095994,29.7073191,1,20.009700775146484,0.14676399528980255,59085.3515625
170,2459085.8206366,312.5096031,29.7073192,2,19.85449981689453,0.17717500030994415,59085.32063659979
171,2459085.7523495,312.5096568,29.7073067,1,19.977699279785156,0.1533849984407425,59085.25234950008
172,2459084.8267361,312.50972,29.7073268,1,20.154199600219727,0.19728800654411316,59084.32673610002
173,2459084.7810532,312.5096262,29.7073084,2,20.21430015563965,0.21839399635791779,59084.2810531999
