,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460122.7845718,269.543913,57.055907,2,19.91223907470703,0.2014678716659546,60122.284571799915
1,2460120.8750579,269.5439289,57.0558659,2,20.130399703979492,0.1665470004081726,60120.37505789986
2,2460120.8521759,269.5438553,57.055684,1,20.777299880981445,0.3098990023136139,60120.35217589978
4,2460118.8646759,269.543817,57.0558687,2,19.94339942932129,0.2125539928674698,60118.36467589997
5,2460116.8069792,269.5440705,57.0556889,2,19.840099334716797,0.2335119992494583,60116.30697919987
6,2460114.8472569,269.5438461,57.0558657,2,19.942399978637695,0.2021239995956421,60114.34725689981
7,2460111.9537616,269.5438582,57.055861,2,19.792800903320312,0.1980160027742386,60111.45376159996
8,2460109.8445602,269.5438513,57.0558776,2,19.606800079345703,0.15460799634456635,60109.34456019988
9,2460109.8089931,269.5438574,57.0558073,1,19.892799377441406,0.16363899409770966,60109.30899310019
10,2460104.8683912,269.5438646,57.055884,2,19.368999481201172,0.13741900026798248,60104.36839119997
12,2460100.7858218,269.5438718,57.0558917,2,19.230100631713867,0.11951600015163422,60100.28582180012
13,2460100.7241319,269.5440148,57.0558791,1,19.35409927368164,0.1993499994277954,60100.224131899886
14,2460098.9316667,269.543893,57.0558636,1,19.270000457763672,0.20149299502372742,60098.43166670017
15,2460098.8604051,269.543783,57.0558213,2,19.16699981689453,0.15716199576854706,60098.360405100044
16,2460093.9494676,269.5439447,57.0558524,1,19.273700714111328,0.09879299998283386,60093.44946759986
17,2460093.905544,269.5439067,57.0558567,2,19.299100875854492,0.09864100068807602,60093.40554400021
18,2460091.8891551,269.5438833,57.0558341,2,19.367599487304688,0.09656500071287155,60091.3891551001
19,2460089.9067593,269.543958,57.0558486,1,19.411500930786133,0.11312200129032135,60089.4067592998
20,2460089.8889583,269.5438954,57.0558548,2,19.46419906616211,0.10246499627828598,60089.3889583
21,2460087.9320718,269.5439301,57.0558422,1,19.622600555419922,0.15447799861431122,60087.43207179988
22,2460087.9121181,269.5438635,57.0558586,2,19.715200424194336,0.16189999878406525,60087.412118100096
23,2460085.9104977,269.5438245,57.0558251,2,19.809099197387695,0.15435199439525604,60085.410497699864
24,2460085.8926852,269.5438847,57.0558632,1,19.725500106811523,0.13896100223064423,60085.39268520009
25,2460083.961088,269.5438388,57.0558875,2,20.309999465942383,0.2982810139656067,60083.461087999865
26,2460081.9067014,269.543982,57.0557894,2,20.707199096679688,0.322827011346817,60081.406701399945
