,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.6966204,214.3768359,28.8023996,2,19.10841941833496,0.12210699915885925,59436.196620400064
4,2459425.715162,214.376845,28.802274,1,20.0398006439209,0.2111389935016632,59425.21516200015
5,2459425.6821644,214.3768399,28.802344,2,18.994699478149414,0.09742599725723267,59425.182164399885
18,2459415.7684259,214.3767095,28.8024024,1,19.726900100708008,0.3270629942417145,59415.26842590002
19,2459415.7684259,214.3767095,28.8024024,1,19.726900100708008,0.3270629942417145,59415.26842590002
21,2459415.695544,214.376821,28.8023483,2,18.97987937927246,0.12696699798107147,59415.195543999784
22,2459415.695544,214.376821,28.8023483,2,18.979900360107422,0.12696699798107147,59415.195543999784
23,2459415.695544,214.376821,28.8023483,2,18.979900360107422,0.12696699798107147,59415.195543999784
24,2459415.6864468,214.3768901,28.802338,2,19.06879997253418,0.13503499329090118,59415.1864467999
25,2459415.6864468,214.3768901,28.802338,2,19.06879997253418,0.13503499329090118,59415.1864467999
26,2459415.6864468,214.3768901,28.802338,2,19.06879997253418,0.13503499329090118,59415.1864467999
30,2459412.7139468,214.3768434,28.8023265,2,18.919700622558594,0.10519500076770782,59412.21394680021
31,2459410.7229167,214.3768091,28.8023831,2,18.9689998626709,0.13279099762439728,59410.222916699946
32,2459410.7224537,214.3768542,28.8023431,2,19.050899505615234,0.13604199886322021,59410.22245369991
34,2459408.7277546,214.3768113,28.8023422,2,18.826000213623047,0.10271599888801575,59408.22775459988
35,2459408.7239005,214.3768249,28.8023074,2,18.938199996948242,0.11827699840068817,59408.22390050022
36,2459408.6914352,214.3768456,28.8023473,1,20.036399841308594,0.2506980001926422,59408.19143520016
37,2459406.7406829,214.3768039,28.8023573,2,18.9153995513916,0.10569699853658676,59406.24068289995
38,2459406.7402083,214.376841,28.8023321,2,18.944900512695312,0.12008299678564072,59406.24020829983
39,2459406.7066898,214.3767594,28.8023641,1,20.032899856567383,0.24449899792671204,59406.206689800136
40,2459406.7062269,214.3768246,28.802358,1,20.191699981689453,0.2943649888038635,59406.20622690022
41,2459404.8309028,214.3768066,28.8022757,1,19.728700637817383,0.31164300441741943,59404.330902799964
43,2459404.7259606,214.3768741,28.8023492,2,18.897600173950195,0.11049900203943253,59404.22596060019
44,2459404.7254861,214.3768141,28.8023524,2,18.878700256347656,0.08570399880409241,59404.225486100186
46,2459402.7798032,214.376851,28.8022938,1,20.010499954223633,0.23533600568771362,59402.27980320016
47,2459402.770463,214.3767939,28.8023499,2,18.92140007019043,0.11454900354146957,59402.27046300005
48,2459402.7239352,214.3768622,28.802338,2,18.888399124145508,0.1041480004787445,59402.2239351999
49,2459402.6941898,214.3767975,28.8023753,1,20.100000381469727,0.22666700184345245,59402.19418979995
50,2459400.7702546,214.3767696,28.80235,1,20.033100128173828,0.21138900518417358,59400.27025459986
51,2459400.7553819,214.3767461,28.8023971,1,20.00040054321289,0.1882539987564087,59400.255381899886
52,2459400.697037,214.3768472,28.8023407,2,18.9143009185791,0.07675100117921829,59400.19703700021
53,2459400.6965625,214.3768614,28.8023275,2,18.94260025024414,0.11366099864244461,59400.196562500205
54,2459397.7701042,214.3768524,28.8023508,1,20.206499099731445,0.22641600668430328,59397.27010420011
56,2459397.7243634,214.3768334,28.802332,2,18.933500289916992,0.09811899811029434,59397.224363400135
