,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.8675463,263.1718273,63.2786864,2,20.21291732788086,0.17407123744487762,60447.36754629994
1,2460445.8287847,263.1718961,63.2786888,2,20.10810089111328,0.1569489985704422,60445.32878470002
2,2460443.925081,263.1719986,63.2787315,1,20.11359977722168,0.20856499671936035,60443.4250810002
3,2460443.8537731,263.1719153,63.2787463,2,19.893699645996094,0.1925870031118393,60443.353773099836
4,2460441.9310995,263.1718401,63.278697,2,20.04599952697754,0.18359600007534027,60441.43109950004
5,2460441.869838,263.1718428,63.2787238,1,19.955699920654297,0.1649789959192276,60441.36983799981
6,2460439.9106713,263.1718215,63.2787321,2,19.6648006439209,0.13771499693393707,60439.41067129979
7,2460439.8453125,263.171969,63.2787674,1,19.703899383544922,0.15390999615192413,60439.34531249991
8,2460438.928588,263.1719801,63.278739,1,19.709199905395508,0.15285499393939972,60438.428588000126
10,2460437.9333102,263.1719357,63.2787281,1,19.706300735473633,0.16353699564933777,60437.433310199995
11,2460437.8895139,263.1718626,63.2787413,2,19.602399826049805,0.14434300363063812,60437.38951390004
12,2460437.8693403,263.171626,63.2787119,3,20.02359962463379,0.22421500086784363,60437.369340300094
13,2460436.9528935,263.1719093,63.2786819,2,19.563600540161133,0.10894399881362915,60436.452893500216
14,2460436.9072569,263.1718737,63.2786993,1,19.662099838256836,0.14597800374031067,60436.40725689987
15,2460433.9549884,263.1719001,63.2787276,2,19.559999465942383,0.11950500309467316,60433.454988399986
16,2460433.8878588,263.1718319,63.2787037,1,19.455400466918945,0.0933620035648346,60433.387858800124
17,2460430.9013426,263.171915,63.2787323,2,19.39539909362793,0.10303200036287308,60430.40134260012
18,2460430.8659954,263.1718498,63.2787488,1,19.308399200439453,0.13864099979400635,60430.36599540012
19,2460428.931412,263.1719828,63.278747,1,19.264999389648438,0.13360899686813354,60428.43141200021
20,2460422.8877431,263.1719513,63.2787294,2,19.776899337768555,0.174453005194664,60422.38774310006
21,2460422.8461458,263.1719393,63.278715,1,19.57229995727539,0.205595001578331,60422.34614579985
22,2460419.9122338,263.1720518,63.2787162,2,19.830299377441406,0.23815999925136566,60419.41223380016
24,2460417.9082523,263.1718837,63.2786893,1,20.017099380493164,0.2356940060853958,60417.40825230023
25,2460417.8878704,263.1718981,63.2786838,2,20.4330997467041,0.2507219910621643,60417.38787040021
26,2460413.971713,263.171567,63.2788692,1,20.71769905090332,0.3183160126209259,60413.47171299998
