,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.8600463,353.3335603,14.9064252,2,19.36945343017578,0.11717928946018219,60933.360046300106
1,2460933.775706,353.3335646,14.9063449,1,20.162799835205078,0.18407000601291656,60933.27570600016
2,2460930.8826968,353.333556,14.9063835,2,19.616600036621094,0.1913760006427765,60930.382696799934
3,2460928.7952199,353.3335726,14.9064349,1,19.017000198364258,0.13420499861240387,60928.29521990009
4,2460928.7484144,353.3335508,14.9064154,2,18.93560028076172,0.11610200256109238,60928.248414400034
6,2460924.8372454,353.3335327,14.9063959,1,19.48509979248047,0.18870200216770172,60924.337245400064
7,2460922.8986574,353.3335668,14.9064315,1,18.676300048828125,0.0744670033454895,60922.39865740016
8,2460922.8260648,353.3335751,14.906446,2,18.719600677490234,0.10001199692487717,60922.32606479991
9,2460920.9205324,353.3335485,14.9064279,2,18.47170066833496,0.07020500302314758,60920.42053239979
10,2460920.8416204,353.3335651,14.9064435,1,18.276899337768555,0.0884770005941391,60920.34162040008
11,2460918.8691319,353.333576,14.9064189,2,18.114900588989258,0.05077800154685974,60918.369131899904
12,2460918.8158102,353.3335607,14.9064161,1,17.95359992980957,0.06437999755144119,60918.31581019983
13,2460916.9026852,353.3335735,14.9064293,2,18.308799743652344,0.06875000149011612,60916.402685199864
14,2460916.8272222,353.3335581,14.906438,1,18.459400177001953,0.06937099993228912,60916.32722220011
