,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.6609838,301.821807,44.0862381,1,18.471799850463867,0.0929810032248497,58797.16098379996
1,2458797.6596296,301.8218055,44.0862339,1,18.37849998474121,0.0786219984292984,58797.15962960012
2,2458797.6545139,301.8217749,44.0862598,1,18.464799880981445,0.0901620015501976,58797.15451390017
3,2458797.6434954,301.8217781,44.0862211,1,18.429500579833984,0.10139799863100052,58797.14349539997
4,2458797.5979167,301.8217707,44.0862324,2,18.272199630737305,0.057746998965740204,58797.097916699946
5,2458797.5913889,301.8217873,44.0862023,2,18.22319984436035,0.08445499837398529,58797.09138889983
6,2458797.5825694,301.8217636,44.0862364,2,18.283300399780273,0.05492600053548813,58797.08256939985
7,2458797.5812153,301.8217767,44.086234,2,18.30190086364746,0.08902200311422348,58797.08121530013
8,2458794.6443634,301.8217893,44.0862442,1,18.379100799560547,0.08600500226020813,58794.14436340006
9,2458794.6429745,301.8218023,44.0862492,1,18.377700805664062,0.07267700135707855,58794.14297450008
10,2458793.5836921,301.8217651,44.0862436,2,18.181800842285156,0.05257200077176094,58793.0836920999
11,2458791.6514699,301.821751,44.0862263,1,18.48889923095703,0.07509800046682358,58791.15146989981
12,2458791.6424074,301.8217578,44.0862272,1,18.53339958190918,0.11226300150156021,58791.14240740007
13,2458791.5864468,301.8217845,44.0862247,2,18.388099670410156,0.056387998163700104,58791.0864467998
14,2458791.5854861,301.8217848,44.0862142,2,18.363000869750977,0.07264299690723419,58791.085486100055
15,2458790.6323264,301.8217837,44.0862449,2,18.44379997253418,0.05265999957919121,58790.13232639991
16,2458788.6858565,301.8218081,44.0862268,1,20.186399459838867,0.2788969874382019,58788.185856500175
17,2458788.6103472,301.82173,44.0861985,1,20.285499572753906,0.3007369935512543,58788.110347200185
18,2458785.5977315,301.8217747,44.0862481,2,17.953800201416016,0.05887399986386299,58785.09773149993
20,2458782.723125,301.8217633,44.0862353,1,17.91670036315918,0.054482001811265945,58782.22312500002
21,2458782.6151273,301.8217722,44.086244,2,17.785999298095703,0.04266100004315376,58782.11512729991
22,2458781.6175579,301.8217748,44.0861932,1,17.892900466918945,0.08600399643182755,58781.11755790003
23,2458781.5950116,301.8217889,44.0861922,2,17.710399627685547,0.08116699755191803,58781.09501159983
24,2458779.5948032,301.8217793,44.0862396,2,17.551700592041016,0.03547399863600731,58779.0948032001
25,2458778.6250579,301.8217718,44.086228,1,17.552900314331055,0.050505999475717545,58778.12505789986
27,2458775.621956,301.821779,44.0862369,1,17.37689971923828,0.0370279997587204,58775.121956000105
28,2458775.6005903,301.8217734,44.0862429,2,17.209800720214844,0.03733399882912636,58775.100590299815
29,2458772.6224421,301.8217923,44.0862163,1,17.11039924621582,0.040130000561475754,58772.1224421002
30,2458772.6219792,301.8217721,44.0862282,1,17.04520034790039,0.04431600123643875,58772.121979199816
31,2458769.699456,301.821789,44.0862404,1,16.70319938659668,0.03902599960565567,58769.19945599977
32,2458769.6985069,301.8217873,44.0862303,1,16.70359992980957,0.03962299972772598,58769.19850690011
33,2458769.6118171,301.8217781,44.0862346,2,16.667499542236328,0.02950100041925907,58769.111817100085
34,2458769.6113657,301.8217654,44.0862384,2,16.698200225830078,0.059119001030921936,58769.11136570014
35,2458766.6958449,301.8217914,44.0862326,1,16.26219940185547,0.03439699858427048,58766.19584489986
36,2458766.6949074,301.8217929,44.0862255,1,16.286300659179688,0.031745001673698425,58766.194907399826
37,2458766.6237847,301.8217865,44.0862317,2,16.161500930786133,0.0281009990721941,58766.12378469994
39,2458763.7616319,301.8217945,44.0862335,2,15.686699867248535,0.0321200005710125,58763.26163189998
40,2458763.7546644,301.8217848,44.0862455,2,15.654000282287598,0.021700000390410423,58763.25466440013
42,2458763.6290741,301.8217877,44.0862318,1,15.745499610900879,0.029141999781131744,58763.12907409994
