,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.9809028,71.370059,-16.3749291,2,19.72358512878418,0.17386272549629211,60579.48090279987
1,2460579.9400231,71.370024,-16.3749411,1,19.98040008544922,0.19830100238323212,60579.4400231
2,2460578.0213657,71.3702305,-16.3750171,3,19.648099899291992,0.24047799408435822,60577.521365699824
3,2460577.0023495,71.3700747,-16.374944,2,19.804899215698242,0.17817999422550201,60576.50234950008
4,2460576.9989468,71.3702026,-16.3748816,1,19.82830047607422,0.2725529968738556,60576.4989467999
8,2460572.9559259,71.3699961,-16.3748532,2,19.51110076904297,0.18647299706935883,60572.45592590002
11,2460566.9788657,71.370073,-16.3749187,2,19.413700103759766,0.14837199449539185,60566.47886569984
12,2460564.9644444,71.370098,-16.3748812,2,19.296100616455078,0.10559099912643433,60564.46444439981
13,2460564.9377778,71.3700767,-16.374931,1,20.091699600219727,0.17137600481510162,60564.43777780002
14,2460561.9790162,71.3701347,-16.3748775,1,20.048500061035156,0.28352901339530945,60561.479016200174
15,2460561.9510069,71.3700083,-16.3747674,2,19.32430076599121,0.1901089996099472,60561.45100690005
16,2460558.9843981,71.3702181,-16.3748298,1,19.79759979248047,0.2797119915485382,60558.48439810006
17,2460558.9444329,71.3700848,-16.3749595,2,19.207599639892578,0.13180199265480042,60558.44443289982
18,2460556.9667361,71.3700871,-16.3749079,2,19.106800079345703,0.12581199407577515,60556.46673610015
19,2460556.9512847,71.3700768,-16.3749346,1,19.91230010986328,0.23173299431800842,60556.45128470007
