,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460568.6712963,251.0160676,14.2624467,2,18.955427169799805,0.11376319825649261,60568.1712962999
2,2460566.6358333,251.0160643,14.2624335,1,19.771699905395508,0.28732800483703613,60566.135833300184
3,2460561.6846065,251.0160893,14.2625094,2,18.661699295043945,0.1051499992609024,60561.18460649997
4,2460558.6847685,251.0160555,14.2624898,2,18.67609977722168,0.08793000131845474,60558.18476849981
5,2460556.6922338,251.0160719,14.2624766,1,18.7539005279541,0.09943299740552902,60556.19223379996
6,2460556.6631829,251.0160747,14.2624923,2,18.55970001220703,0.08381299674510956,60556.16318289982
7,2460554.7279861,251.0160749,14.2624822,1,18.53019905090332,0.07688300311565399,60554.22798610013
8,2460554.6719907,251.0160848,14.2625113,2,18.468000411987305,0.07811000198125839,60554.171990700066
9,2460552.7283449,251.0160763,14.2624818,2,18.319400787353516,0.07421500235795975,60552.22834490007
10,2460550.6917708,251.0160876,14.2624749,2,18.152000427246094,0.06596300005912781,60550.191770799924
11,2460550.6862963,251.0160849,14.2624817,1,18.172100067138672,0.06712000072002411,60550.18629630003
12,2460548.7160185,251.0160784,14.2624919,2,17.99970054626465,0.06566700339317322,60548.21601849981
13,2460548.6871412,251.0160826,14.2625016,1,18.030399322509766,0.0668490007519722,60548.18714120006
14,2460546.7465509,251.0160483,14.2624707,2,17.993499755859375,0.06718999892473221,60546.24655089993
15,2460546.6834954,251.0160811,14.2624783,1,17.952699661254883,0.05987799912691116,60546.18349540001
16,2460544.736875,251.0160674,14.2624896,2,17.970300674438477,0.06918100267648697,60544.236874999944
17,2460544.6966551,251.0160724,14.2624943,1,17.886899948120117,0.06844300031661987,60544.19665510021
18,2460540.7606366,251.0160789,14.2624683,2,18.117700576782227,0.06829199939966202,60540.2606366002
19,2460540.7137269,251.0160691,14.2624999,1,18.03030014038086,0.07887899875640869,60540.21372690005
20,2460538.7453009,251.0160516,14.2624821,2,18.29960060119629,0.07370699942111969,60538.24530090019
21,2460538.7117361,251.0161027,14.262471,1,18.255800247192383,0.09516700357198715,60538.211736099795
22,2460534.7497801,251.0160739,14.2625401,1,18.97800064086914,0.31825700402259827,60534.24978009984
24,2460533.7296065,251.0161026,14.2624521,1,19.533000946044922,0.14136700332164764,60533.229606499895
27,2460532.682662,251.016093,14.2625099,2,20.055700302124023,0.15912100672721863,60532.18266199995
