,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459076.918588,21.6802626,-3.4022246,2,20.655399322509766,0.21676099300384521,59076.418587999884
1,2459073.9594329,21.6802868,-3.4021482,2,20.625099182128906,0.245386004447937,59073.45943289995
2,2459062.9809028,21.6802271,-3.4021329,2,20.27560043334961,0.17076300084590912,59062.48090279987
4,2459061.9109954,21.6802422,-3.4021211,2,20.010000228881836,0.151528999209404,59061.410995400045
5,2459057.9596181,21.6803197,-3.4021085,2,20.026500701904297,0.161422997713089,59057.459618099965
6,2459057.9191088,21.6803654,-3.4020556,1,20.18079948425293,0.18070299923419952,59057.419108800124
7,2459054.9598148,21.6802815,-3.4021037,1,20.050899505615234,0.16469000279903412,59054.45981479995
8,2459054.9190509,21.6802489,-3.4020962,2,19.86549949645996,0.12751199305057526,59054.4190508998
9,2459051.9204861,21.6802258,-3.4020913,2,19.54520034790039,0.10291799902915955,59051.42048610002
10,2459048.9621181,21.6802664,-3.4021147,1,19.640300750732422,0.11053799837827682,59048.46211809991
11,2459048.9211921,21.6802447,-3.4021169,2,19.540700912475586,0.09329000115394592,59048.421192099806
12,2459047.9654398,21.6802558,-3.4021029,1,19.5674991607666,0.09656000137329102,59047.46543980017
13,2459047.9218171,21.6802143,-3.4020872,2,19.587499618530273,0.11872100085020065,59047.42181710014
14,2459046.9793403,21.6802677,-3.4021246,1,19.633499145507812,0.12076500058174133,59046.479340299964
15,2459046.9437847,21.680246,-3.4021398,2,19.492799758911133,0.08429200202226639,59046.443784699775
16,2459038.9845139,21.6802083,-3.4019809,1,19.188100814819336,0.16934600472450256,59038.48451389978
