,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.7610069,292.0410914,55.2714557,1,19.082300186157227,0.1256980001926422,59117.26100690011
1,2459117.7331366,292.0410708,55.2714624,1,19.05940055847168,0.12637299299240112,59117.23313659988
2,2459117.6390741,292.0410491,55.2714913,2,19.211299896240234,0.11034999787807465,59117.13907410018
3,2459113.654375,292.0410213,55.2714367,2,18.778499603271484,0.06896399706602097,59113.154374999925
4,2459110.7671991,292.0410827,55.2714605,2,18.46310043334961,0.07775499671697617,59110.267199099995
5,2459110.6627894,292.0410739,55.2714321,1,18.32159996032715,0.07689200341701508,59110.1627894002
6,2459107.7614352,292.0411075,55.271467,2,18.157100677490234,0.06657599657773972,59107.261435199995
7,2459107.6848727,292.0410971,55.2714465,1,17.90049934387207,0.08362500369548798,59107.1848726999
8,2459099.7031944,292.0410447,55.2714583,2,17.11750030517578,0.04006199911236763,59099.20319439983
9,2459099.6861227,292.0410347,55.2714523,1,16.84320068359375,0.04093800112605095,59099.186122700106
