,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.965706,135.6618523,0.3956762,1,19.069942474365234,0.17994330823421478,60263.465706000105
1,2460263.9211111,135.6618801,0.3956335,2,18.96380043029785,0.11554300040006638,60263.42111109989
2,2460260.9809954,135.6618491,0.3955811,1,18.918100357055664,0.11126799881458282,60260.48099539988
3,2460259.0232986,135.6618871,0.3956686,1,18.820999145507812,0.08626999706029892,60258.52329860022
4,2460258.9623958,135.6618623,0.3956183,2,18.92609977722168,0.10650300234556198,60258.46239579981
5,2460256.9753704,135.6619011,0.3956704,1,18.868799209594727,0.1261879950761795,60256.47537040012
6,2460253.9984375,135.6618831,0.3956231,2,19.116600036621094,0.15297099947929382,60253.49843750009
7,2460253.9637616,135.661868,0.3956351,1,19.083999633789062,0.13763000071048737,60253.4637616002
8,2460252.0190278,135.6618487,0.3956683,1,19.04509925842285,0.14549000561237335,60251.51902779983
9,2460251.9633796,135.6618321,0.3956914,2,19.190799713134766,0.1505039930343628,60251.463379600085
10,2460249.0226042,135.6619695,0.3957502,1,19.420799255371094,0.3422439992427826,60248.52260420006
