,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461114.8592708,195.7900191,7.5480209,2,19.689483642578125,0.17586389183998108,61114.359270799905
5,2461111.966412,195.7900303,7.5480337,2,19.531600952148438,0.1737920045852661,61111.46641199989
29,2461101.9649884,195.7900181,7.5479988,2,18.869699478149414,0.12523600459098816,61101.46498840023
35,2461101.0106713,195.7899903,7.5479982,3,19.136199951171875,0.21192799508571625,61100.51067129988
37,2461100.9668519,195.7900154,7.5480368,2,19.046100616455078,0.13662700355052948,61100.466851899866
38,2461100.9410185,195.7900143,7.5479676,2,19.147600173950195,0.142877995967865,61100.4410184999
39,2461100.918588,195.7900524,7.5479665,1,19.547000885009766,0.2843939960002899,61100.418587999884
41,2461100.0196412,195.7900323,7.5480521,1,19.475000381469727,0.17580899596214294,61099.51964120008
42,2461100.0196412,195.7900323,7.5480521,1,19.475000381469727,0.17580899596214294,61099.51964120008
43,2461099.9982523,195.7899954,7.5480642,1,19.43280029296875,0.18928100168704987,61099.49825230008
44,2461099.9453125,195.7899737,7.5480317,2,19.1112003326416,0.1619500070810318,61099.4453125
45,2461099.944375,195.7900644,7.547992,2,18.921499252319336,0.11760800331830978,61099.44437499996
48,2461098.005706,195.7900381,7.548046,1,19.409900665283203,0.1351969987154007,61097.50570600014
49,2461097.9844792,195.7899526,7.5480511,1,19.48270034790039,0.15918399393558502,61097.484479200095
52,2461097.9450463,195.7899788,7.5480651,2,19.016700744628906,0.13045799732208252,61097.44504630007
53,2461097.9422106,195.7900347,7.5480087,2,18.980300903320312,0.10281799733638763,61097.44221059978
54,2461096.9751968,195.7900084,7.5480178,2,19.1875,0.2023179978132248,61096.475196800195
57,2461095.9379282,195.7900182,7.5480423,2,19.130599975585938,0.15330499410629272,61095.43792819977
60,2461095.8695255,195.7900701,7.5480278,1,19.25749969482422,0.16775700449943542,61095.36952550011
61,2461095.8690509,195.7900057,7.548034,1,19.430599212646484,0.14795899391174316,61095.369050899986
62,2461094.9827083,195.7900045,7.548043,2,19.09749984741211,0.1739010065793991,61094.4827083
63,2461094.9822338,195.7900842,7.5480335,2,19.276399612426758,0.18855400383472443,61094.482233799994
64,2461094.942662,195.7900579,7.5480468,1,19.2544002532959,0.1559399962425232,61094.44266200019
66,2461094.8889236,195.7899518,7.5480207,3,19.26609992980957,0.15951600670814514,61094.38892359985
67,2461086.9016204,195.7902726,7.5478907,1,19.317800521850586,0.2687169909477234,61086.40162040014
69,2461085.9574653,195.7900772,7.5481145,1,19.868000030517578,0.24889299273490906,61085.45746529987
