,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.6956019,268.9548046,61.5374294,2,19.58340835571289,0.13101966679096222,60561.19560190011
1,2460559.6949884,268.9546827,61.537396,2,19.621599197387695,0.14461299777030945,60559.19498840021
2,2460559.6845833,268.9546938,61.5374068,1,19.811199188232422,0.16176800429821014,60559.18458329979
3,2460557.7205556,268.954771,61.5374401,2,19.600000381469727,0.1306619942188263,60557.22055559978
4,2460557.7003241,268.9546429,61.5373939,1,19.663799285888672,0.16202400624752045,60557.20032409998
5,2460555.710544,268.9547393,61.5374067,1,19.71139907836914,0.1375180035829544,60555.210543999914
6,2460555.6764699,268.954687,61.5373631,2,19.641700744628906,0.10275699943304062,60555.17646990018
7,2460553.7454977,268.9547328,61.5373797,2,19.640499114990234,0.1517229974269867,60553.24549769983
8,2460553.6998264,268.9546767,61.5373162,1,19.73780059814453,0.15870900452136993,60553.199826399796
9,2460551.7887037,268.9547424,61.5374417,1,19.679899215698242,0.14032599329948425,60551.28870370006
10,2460551.7229861,268.9547378,61.5374178,2,19.67930030822754,0.14305399358272552,60551.222986099776
11,2460549.819919,268.9545442,61.5374122,1,19.938800811767578,0.18197199702262878,60549.319918999914
12,2460549.7166782,268.9547174,61.5373981,2,19.798999786376953,0.1468839943408966,60549.216678199824
13,2460547.782419,268.9547187,61.5374626,1,20.087600708007812,0.2255209982395172,60547.28241899982
14,2460547.729375,268.9546828,61.5374262,2,20.058700561523438,0.18630699813365936,60547.22937500011
16,2460545.7237963,268.9547533,61.5373633,1,20.421199798583984,0.3186129927635193,60545.223796300124
